crop_mn_codeyear,date_ymd,Lai,LaiStdDev
5_Thomas,20140509,6.806260498479139,1.6631555051078328
5_Sheridan,20140509,7.341467400185196,1.8849653969810913
5_Graham,20140509,8.43884911522356,2.0
5_Logan,20140509,5.373209848655977,1.8744522249830586
7_Rawlins,20140509,6.752971214243751,1.4798376928543586
7_Decatur,20140509,7.986977548428931,1.8521288993685125
7_Gove,20140509,6.938248494553333,1.9445234387342858
7_Thomas,20140509,6.806260498479139,1.6631555051078328
7_Sheridan,20140509,7.341467400185196,1.8849653969810913
7_Graham,20140509,8.43884911522356,2.0
7_Logan,20140509,5.373209848655977,1.8744522249830586
2_Cheyenne,20140513,6.49861601603512,1.7092977925052397
2_Rawlins,20140513,6.443128925843915,1.6534433438142746
2_Decatur,20140513,7.165671520817014,1.6580937972768532
2_Sherman,20140513,7.363225821241089,1.9262971698113207
2_Gove,20140513,5.544216152822571,1.4157607334301887
2_Thomas,20140513,6.232827893040361,1.572426608957471
2_Sheridan,20140513,5.42796448608312,1.5648134536794749
2_Graham,20140513,7.534486019181415,1.9050666223441097
2_Wallace,20140513,6.033259188645271,1.8230055229447997
2_Logan,20140513,4.86071831940366,1.7829290410337795
4_Cheyenne,20140513,6.49861601603512,1.7092977925052397
4_Rawlins,20140513,6.443128925843915,1.6534433438142746
4_Decatur,20140513,7.165671520817014,1.6580937972768532
4_Sherman,20140513,7.363225821241089,1.9262971698113207
4_Gove,20140513,5.544216152822571,1.4157607334301887
4_Thomas,20140513,6.232827893040361,1.572426608957471
4_Sheridan,20140513,5.42796448608312,1.5648134536794749
4_Graham,20140513,7.534486019181415,1.9050666223441097
4_Wallace,20140513,6.033259188645271,1.8230055229447997
4_Logan,20140513,4.86071831940366,1.7829290410337795
6_Cheyenne,20140513,6.49861601603512,1.7092977925052397
6_Rawlins,20140513,6.443128925843915,1.6534433438142746
6_Decatur,20140513,7.165671520817014,1.6580937972768532
6_Sherman,20140513,7.363225821241089,1.9262971698113207
6_Gove,20140513,5.544216152822571,1.4157607334301887
6_Thomas,20140513,6.232827893040361,1.572426608957471
6_Sheridan,20140513,5.42796448608312,1.5648134536794749
6_Graham,20140513,7.534486019181415,1.9050666223441097
6_Logan,20140513,4.86071831940366,1.7829290410337795
8_Cheyenne,20140513,6.49861601603512,1.7092977925052397
8_Rawlins,20140513,6.443128925843915,1.6534433438142746
8_Decatur,20140513,7.165671520817014,1.6580937972768532
8_Sherman,20140513,7.363225821241089,1.9262971698113207
8_Gove,20140513,5.544216152822571,1.4157607334301887
8_Thomas,20140513,6.232827893040361,1.572426608957471
8_Sheridan,20140513,5.42796448608312,1.5648134536794749
8_Graham,20140513,7.534486019181415,1.9050666223441097
8_Wallace,20140513,6.033259188645271,1.8230055229447997
8_Logan,20140513,4.86071831940366,1.7829290410337795
1_Rawlins,20140513,6.443128925843915,1.6534433438142746
1_Decatur,20140513,7.165671520817014,1.6580937972768532
1_Gove,20140513,5.544216152822571,1.4157607334301887
1_Thomas,20140513,6.232827893040361,1.572426608957471
1_Sheridan,20140513,5.42796448608312,1.5648134536794749
1_Graham,20140513,7.534486019181415,1.9050666223441097
1_Logan,20140513,4.86071831940366,1.7829290410337795
3_Rawlins,20140513,6.443128925843915,1.6534433438142746
3_Decatur,20140513,7.165671520817014,1.6580937972768532
3_Gove,20140513,5.544216152822571,1.4157607334301887
3_Thomas,20140513,6.232827893040361,1.572426608957471
3_Sheridan,20140513,5.42796448608312,1.5648134536794749
3_Graham,20140513,7.534486019181415,1.9050666223441097
3_Logan,20140513,4.86071831940366,1.7829290410337795
5_Gove,20140513,5.544216152822571,1.4157607334301887
5_Thomas,20140513,6.232827893040361,1.572426608957471
5_Sheridan,20140513,5.42796448608312,1.5648134536794749
5_Graham,20140513,7.534486019181415,1.9050666223441097
5_Logan,20140513,4.86071831940366,1.7829290410337795
7_Rawlins,20140513,6.443128925843915,1.6534433438142746
7_Decatur,20140513,7.165671520817014,1.6580937972768532
7_Gove,20140513,5.544216152822571,1.4157607334301887
7_Thomas,20140513,6.232827893040361,1.572426608957471
7_Sheridan,20140513,5.42796448608312,1.5648134536794749
7_Graham,20140513,7.534486019181415,1.9050666223441097
7_Logan,20140513,4.86071831940366,1.7829290410337795
2_Cheyenne,20140517,7.461081416436003,1.9786198339219243
2_Rawlins,20140517,7.572032174974016,1.976727371322699
2_Decatur,20140517,8.15702590981547,1.9623968618963885
2_Sherman,20140517,8.086743231781401,1.9824633794099442
2_Gove,20140517,6.696114030537454,1.9777622409165745
2_Thomas,20140517,7.67544377355064,1.9336950106687245
2_Sheridan,20140517,7.157933438640449,1.847785827114767
2_Graham,20140517,8.191706065108738,1.8237568612605792
2_Wallace,20140517,6.143920135578859,1.8572979557250289
2_Logan,20140517,5.586198328439125,1.9997967020555683
4_Cheyenne,20140517,7.461081416436003,1.9786198339219243
4_Rawlins,20140517,7.572032174974016,1.976727371322699
4_Decatur,20140517,8.15702590981547,1.9623968618963885
4_Sherman,20140517,8.086743231781401,1.9824633794099442
4_Gove,20140517,6.696114030537454,1.9777622409165745
4_Thomas,20140517,7.67544377355064,1.9336950106687245
4_Sheridan,20140517,7.157933438640449,1.847785827114767
4_Graham,20140517,8.191706065108738,1.8237568612605792
4_Wallace,20140517,6.143920135578859,1.8572979557250289
4_Logan,20140517,5.586198328439125,1.9997967020555683
6_Cheyenne,20140517,7.461081416436003,1.9786198339219243
6_Rawlins,20140517,7.572032174974016,1.976727371322699
6_Decatur,20140517,8.15702590981547,1.9623968618963885
6_Sherman,20140517,8.086743231781401,1.9824633794099442
6_Gove,20140517,6.696114030537454,1.9777622409165745
6_Thomas,20140517,7.67544377355064,1.9336950106687245
6_Sheridan,20140517,7.157933438640449,1.847785827114767
6_Graham,20140517,8.191706065108738,1.8237568612605792
6_Logan,20140517,5.586198328439125,1.9997967020555683
8_Cheyenne,20140517,7.461081416436003,1.9786198339219243
8_Rawlins,20140517,7.572032174974016,1.976727371322699
8_Decatur,20140517,8.15702590981547,1.9623968618963885
8_Sherman,20140517,8.086743231781401,1.9824633794099442
8_Gove,20140517,6.696114030537454,1.9777622409165745
8_Thomas,20140517,7.67544377355064,1.9336950106687245
8_Sheridan,20140517,7.157933438640449,1.847785827114767
8_Graham,20140517,8.191706065108738,1.8237568612605792
8_Wallace,20140517,6.143920135578859,1.8572979557250289
8_Logan,20140517,5.586198328439125,1.9997967020555683
1_Rawlins,20140517,7.572032174974016,1.976727371322699
1_Decatur,20140517,8.15702590981547,1.9623968618963885
1_Gove,20140517,6.696114030537454,1.9777622409165745
1_Thomas,20140517,7.67544377355064,1.9336950106687245
1_Sheridan,20140517,7.157933438640449,1.847785827114767
1_Graham,20140517,8.191706065108738,1.8237568612605792
1_Logan,20140517,5.586198328439125,1.9997967020555683
3_Rawlins,20140517,7.572032174974016,1.976727371322699
3_Decatur,20140517,8.15702590981547,1.9623968618963885
3_Gove,20140517,6.696114030537454,1.9777622409165745
3_Thomas,20140517,7.67544377355064,1.9336950106687245
3_Sheridan,20140517,7.157933438640449,1.847785827114767
3_Graham,20140517,8.191706065108738,1.8237568612605792
3_Logan,20140517,5.586198328439125,1.9997967020555683
5_Gove,20140517,6.696114030537454,1.9777622409165745
5_Thomas,20140517,7.67544377355064,1.9336950106687245
5_Sheridan,20140517,7.157933438640449,1.847785827114767
5_Graham,20140517,8.191706065108738,1.8237568612605792
5_Logan,20140517,5.586198328439125,1.9997967020555683
7_Rawlins,20140517,7.572032174974016,1.976727371322699
7_Decatur,20140517,8.15702590981547,1.9623968618963885
7_Gove,20140517,6.696114030537454,1.9777622409165745
7_Thomas,20140517,7.67544377355064,1.9336950106687245
7_Sheridan,20140517,7.157933438640449,1.847785827114767
7_Graham,20140517,8.191706065108738,1.8237568612605792
7_Logan,20140517,5.586198328439125,1.9997967020555683
2_Cheyenne,20140521,6.974253125894815,1.881329642533289
2_Rawlins,20140521,6.825794206697095,1.8955894979438743
2_Decatur,20140521,8.139167319590415,1.978521060168049
2_Sherman,20140521,8.104554936616005,1.957869871339128
2_Gove,20140521,6.595728365547263,1.9188969074497213
2_Thomas,20140521,7.47387297407727,1.893001498705663
2_Sheridan,20140521,6.927991720681955,1.867394738275505
2_Graham,20140521,8.30363366202891,1.9830339051735784
2_Wallace,20140521,6.460756275818241,1.8813684990996713
2_Logan,20140521,5.907363903320536,1.938242602213689
4_Cheyenne,20140521,6.974253125894815,1.881329642533289
4_Rawlins,20140521,6.825794206697095,1.8955894979438743
4_Decatur,20140521,8.139167319590415,1.978521060168049
4_Sherman,20140521,8.104554936616005,1.957869871339128
4_Gove,20140521,6.595728365547263,1.9188969074497213
4_Thomas,20140521,7.47387297407727,1.893001498705663
4_Sheridan,20140521,6.927991720681955,1.867394738275505
4_Graham,20140521,8.30363366202891,1.9830339051735784
4_Wallace,20140521,6.460756275818241,1.8813684990996713
4_Logan,20140521,5.907363903320536,1.938242602213689
6_Cheyenne,20140521,6.974253125894815,1.881329642533289
6_Rawlins,20140521,6.825794206697095,1.8955894979438743
6_Decatur,20140521,8.139167319590415,1.978521060168049
6_Sherman,20140521,8.104554936616005,1.957869871339128
6_Gove,20140521,6.595728365547263,1.9188969074497213
6_Thomas,20140521,7.47387297407727,1.893001498705663
6_Sheridan,20140521,6.927991720681955,1.867394738275505
6_Graham,20140521,8.30363366202891,1.9830339051735784
6_Logan,20140521,5.907363903320536,1.938242602213689
8_Cheyenne,20140521,6.974253125894815,1.881329642533289
8_Rawlins,20140521,6.825794206697095,1.8955894979438743
8_Decatur,20140521,8.139167319590415,1.978521060168049
8_Sherman,20140521,8.104554936616005,1.957869871339128
8_Gove,20140521,6.595728365547263,1.9188969074497213
8_Thomas,20140521,7.47387297407727,1.893001498705663
8_Sheridan,20140521,6.927991720681955,1.867394738275505
8_Graham,20140521,8.30363366202891,1.9830339051735784
8_Wallace,20140521,6.460756275818241,1.8813684990996713
8_Logan,20140521,5.907363903320536,1.938242602213689
1_Rawlins,20140521,6.825794206697095,1.8955894979438743
1_Decatur,20140521,8.139167319590415,1.978521060168049
1_Gove,20140521,6.595728365547263,1.9188969074497213
1_Thomas,20140521,7.47387297407727,1.893001498705663
1_Sheridan,20140521,6.927991720681955,1.867394738275505
1_Graham,20140521,8.30363366202891,1.9830339051735784
1_Logan,20140521,5.907363903320536,1.938242602213689
3_Rawlins,20140521,6.825794206697095,1.8955894979438743
3_Decatur,20140521,8.139167319590415,1.978521060168049
3_Gove,20140521,6.595728365547263,1.9188969074497213
3_Thomas,20140521,7.47387297407727,1.893001498705663
3_Sheridan,20140521,6.927991720681955,1.867394738275505
3_Graham,20140521,8.30363366202891,1.9830339051735784
3_Logan,20140521,5.907363903320536,1.938242602213689
5_Gove,20140521,6.595728365547263,1.9188969074497213
5_Thomas,20140521,7.47387297407727,1.893001498705663
5_Sheridan,20140521,6.927991720681955,1.867394738275505
5_Graham,20140521,8.30363366202891,1.9830339051735784
5_Logan,20140521,5.907363903320536,1.938242602213689
7_Rawlins,20140521,6.825794206697095,1.8955894979438743
7_Decatur,20140521,8.139167319590415,1.978521060168049
7_Gove,20140521,6.595728365547263,1.9188969074497213
7_Thomas,20140521,7.47387297407727,1.893001498705663
7_Sheridan,20140521,6.927991720681955,1.867394738275505
7_Graham,20140521,8.30363366202891,1.9830339051735784
7_Logan,20140521,5.907363903320536,1.938242602213689
2_Cheyenne,20140525,8.170587954567145,1.9753269065572205
2_Rawlins,20140525,8.416082968050974,1.9696777983641376
2_Decatur,20140525,9.147569772782541,2.000324210412558
2_Sherman,20140525,9.337505444375672,2.0388785732297188
2_Gove,20140525,7.219829044407861,1.9766345655066642
2_Thomas,20140525,8.530893902937306,1.9593453488899983
2_Sheridan,20140525,7.232964758429108,1.9401383517620785
2_Graham,20140525,9.07742806970147,1.9862218019721734
2_Wallace,20140525,7.209061540091097,1.9434322033898306
2_Logan,20140525,6.157601084255703,1.9884797831488592
4_Cheyenne,20140525,8.170587954567145,1.9753269065572205
4_Rawlins,20140525,8.416082968050974,1.9696777983641376
4_Decatur,20140525,9.147569772782541,2.000324210412558
4_Sherman,20140525,9.337505444375672,2.0388785732297188
4_Gove,20140525,7.219829044407861,1.9766345655066642
4_Thomas,20140525,8.530893902937306,1.9593453488899983
4_Sheridan,20140525,7.232964758429108,1.9401383517620785
4_Graham,20140525,9.07742806970147,1.9862218019721734
4_Wallace,20140525,7.209061540091097,1.9434322033898306
4_Logan,20140525,6.157601084255703,1.9884797831488592
6_Cheyenne,20140525,8.170587954567145,1.9753269065572205
6_Rawlins,20140525,8.416082968050974,1.9696777983641376
6_Decatur,20140525,9.147569772782541,2.000324210412558
6_Sherman,20140525,9.337505444375672,2.0388785732297188
6_Gove,20140525,7.219829044407861,1.9766345655066642
6_Thomas,20140525,8.530893902937306,1.9593453488899983
6_Sheridan,20140525,7.232964758429108,1.9401383517620785
6_Graham,20140525,9.07742806970147,1.9862218019721734
6_Logan,20140525,6.157601084255703,1.9884797831488592
8_Cheyenne,20140525,8.170587954567145,1.9753269065572205
8_Rawlins,20140525,8.416082968050974,1.9696777983641376
8_Decatur,20140525,9.147569772782541,2.000324210412558
8_Sherman,20140525,9.337505444375672,2.0388785732297188
8_Gove,20140525,7.219829044407861,1.9766345655066642
8_Thomas,20140525,8.530893902937306,1.9593453488899983
8_Sheridan,20140525,7.232964758429108,1.9401383517620785
8_Graham,20140525,9.07742806970147,1.9862218019721734
8_Wallace,20140525,7.209061540091097,1.9434322033898306
8_Logan,20140525,6.157601084255703,1.9884797831488592
1_Rawlins,20140525,8.416082968050974,1.9696777983641376
1_Decatur,20140525,9.147569772782541,2.000324210412558
1_Gove,20140525,7.219829044407861,1.9766345655066642
1_Thomas,20140525,8.530893902937306,1.9593453488899983
1_Sheridan,20140525,7.232964758429108,1.9401383517620785
1_Graham,20140525,9.07742806970147,1.9862218019721734
1_Logan,20140525,6.157601084255703,1.9884797831488592
3_Rawlins,20140525,8.416082968050974,1.9696777983641376
3_Decatur,20140525,9.147569772782541,2.000324210412558
3_Gove,20140525,7.219829044407861,1.9766345655066642
3_Thomas,20140525,8.530893902937306,1.9593453488899983
3_Sheridan,20140525,7.232964758429108,1.9401383517620785
3_Graham,20140525,9.07742806970147,1.9862218019721734
3_Logan,20140525,6.157601084255703,1.9884797831488592
5_Gove,20140525,7.219829044407861,1.9766345655066642
5_Thomas,20140525,8.530893902937306,1.9593453488899983
5_Sheridan,20140525,7.232964758429108,1.9401383517620785
5_Graham,20140525,9.07742806970147,1.9862218019721734
5_Logan,20140525,6.157601084255703,1.9884797831488592
7_Rawlins,20140525,8.416082968050974,1.9696777983641376
7_Decatur,20140525,9.147569772782541,2.000324210412558
7_Gove,20140525,7.219829044407861,1.9766345655066642
7_Thomas,20140525,8.530893902937306,1.9593453488899983
7_Sheridan,20140525,7.232964758429108,1.9401383517620785
7_Graham,20140525,9.07742806970147,1.9862218019721734
7_Logan,20140525,6.157601084255703,1.9884797831488592
2_Cheyenne,20140529,8.748711463205115,1.9249546625942542
2_Rawlins,20140529,8.41917845361291,1.915826817914765
2_Decatur,20140529,8.688136600653827,1.972198957123173
2_Sherman,20140529,9.989890654012791,2.014258533342503
2_Gove,20140529,7.1090687656465015,1.945125115638891
2_Thomas,20140529,9.015367503518405,1.9178887627695806
2_Sheridan,20140529,6.885342338907349,1.8456174756223782
2_Graham,20140529,8.748507361880321,2.0
2_Wallace,20140529,7.354729371888573,1.8744603649654368
2_Logan,20140529,6.462977185452904,1.9176574295917905
4_Cheyenne,20140529,8.748711463205115,1.9249546625942542
4_Rawlins,20140529,8.41917845361291,1.915826817914765
4_Decatur,20140529,8.688136600653827,1.972198957123173
4_Sherman,20140529,9.989890654012791,2.014258533342503
4_Gove,20140529,7.1090687656465015,1.945125115638891
4_Thomas,20140529,9.015367503518405,1.9178887627695806
4_Sheridan,20140529,6.885342338907349,1.8456174756223782
4_Graham,20140529,8.748507361880321,2.0
4_Wallace,20140529,7.354729371888573,1.8744603649654368
4_Logan,20140529,6.462977185452904,1.9176574295917905
6_Cheyenne,20140529,8.748711463205115,1.9249546625942542
6_Rawlins,20140529,8.41917845361291,1.915826817914765
6_Decatur,20140529,8.688136600653827,1.972198957123173
6_Sherman,20140529,9.989890654012791,2.014258533342503
6_Gove,20140529,7.1090687656465015,1.945125115638891
6_Thomas,20140529,9.015367503518405,1.9178887627695806
6_Sheridan,20140529,6.885342338907349,1.8456174756223782
6_Graham,20140529,8.748507361880321,2.0
6_Logan,20140529,6.462977185452904,1.9176574295917905
8_Cheyenne,20140529,8.748711463205115,1.9249546625942542
8_Rawlins,20140529,8.41917845361291,1.915826817914765
8_Decatur,20140529,8.688136600653827,1.972198957123173
8_Sherman,20140529,9.989890654012791,2.014258533342503
8_Gove,20140529,7.1090687656465015,1.945125115638891
8_Thomas,20140529,9.015367503518405,1.9178887627695806
8_Sheridan,20140529,6.885342338907349,1.8456174756223782
8_Graham,20140529,8.748507361880321,2.0
8_Wallace,20140529,7.354729371888573,1.8744603649654368
8_Logan,20140529,6.462977185452904,1.9176574295917905
1_Rawlins,20140529,8.41917845361291,1.915826817914765
1_Decatur,20140529,8.688136600653827,1.972198957123173
1_Gove,20140529,7.1090687656465015,1.945125115638891
1_Thomas,20140529,9.015367503518405,1.9178887627695806
1_Sheridan,20140529,6.885342338907349,1.8456174756223782
1_Graham,20140529,8.748507361880321,2.0
1_Logan,20140529,6.462977185452904,1.9176574295917905
3_Rawlins,20140529,8.41917845361291,1.915826817914765
3_Decatur,20140529,8.688136600653827,1.972198957123173
3_Gove,20140529,7.1090687656465015,1.945125115638891
3_Thomas,20140529,9.015367503518405,1.9178887627695806
