crop_mn_codeyear,date_ymd,Lai,LaiStdDev
5_Sheridan,20080422,6.085080886758539,1.9539190587722643
5_Graham,20080422,5.889071997838711,1.9292449007159258
5_Logan,20080422,5.679760560198781,1.9942398915744297
6_Cheyenne,20080422,6.948911902262099,1.99933186981006
6_Rawlins,20080422,8.31802160061458,2.0333273080573004
6_Decatur,20080422,7.187771863939699,1.9962175451868265
6_Sherman,20080422,6.482268528070049,1.9710932306352154
6_Gove,20080422,6.519542614853738,2.005593270033154
6_Thomas,20080422,6.755708902710308,1.9927134879920099
6_Sheridan,20080422,6.085080886758539,1.9539190587722643
6_Graham,20080422,5.889071997838711,1.9292449007159258
6_Wallace,20080422,5.374192352505031,1.9401016841436292
6_Logan,20080422,5.679760560198781,1.9942398915744297
7_Rawlins,20080422,8.31802160061458,2.0333273080573004
7_Decatur,20080422,7.187771863939699,1.9962175451868265
7_Gove,20080422,6.519542614853738,2.005593270033154
7_Thomas,20080422,6.755708902710308,1.9927134879920099
7_Sheridan,20080422,6.085080886758539,1.9539190587722643
7_Graham,20080422,5.889071997838711,1.9292449007159258
7_Logan,20080422,5.679760560198781,1.9942398915744297
8_Cheyenne,20080422,6.948911902262099,1.99933186981006
8_Rawlins,20080422,8.31802160061458,2.0333273080573004
8_Decatur,20080422,7.187771863939699,1.9962175451868265
8_Sherman,20080422,6.482268528070049,1.9710932306352154
8_Gove,20080422,6.519542614853738,2.005593270033154
8_Thomas,20080422,6.755708902710308,1.9927134879920099
8_Sheridan,20080422,6.085080886758539,1.9539190587722643
8_Graham,20080422,5.889071997838711,1.9292449007159258
8_Wallace,20080422,5.374192352505031,1.9401016841436292
8_Logan,20080422,5.679760560198781,1.9942398915744297
1_Rawlins,20080426,7.860206064440328,1.982873152876316
1_Decatur,20080426,7.291789371301976,1.9708210628698029
1_Gove,20080426,6.278738807821553,1.9467737206522475
1_Thomas,20080426,6.45362509647251,1.7956371725609477
1_Sheridan,20080426,6.083882564409826,1.826651778419304
1_Graham,20080426,6.355531541267052,1.8977171416993108
1_Logan,20080426,5.292726451321438,1.9061892929749267
2_Cheyenne,20080426,6.438651331488022,1.8815023384556646
2_Rawlins,20080426,7.860206064440328,1.982873152876316
2_Decatur,20080426,7.291789371301976,1.9708210628698029
2_Sherman,20080426,5.848864131306878,1.824863030969901
2_Gove,20080426,6.278738807821553,1.9467737206522475
2_Thomas,20080426,6.45362509647251,1.7956371725609477
2_Sheridan,20080426,6.083882564409826,1.826651778419304
2_Graham,20080426,6.355531541267052,1.8977171416993108
2_Wallace,20080426,4.996901811248808,1.90451223387353
2_Logan,20080426,5.292726451321438,1.9061892929749267
3_Rawlins,20080426,7.860206064440328,1.982873152876316
3_Decatur,20080426,7.291789371301976,1.9708210628698029
3_Gove,20080426,6.278738807821553,1.9467737206522475
3_Thomas,20080426,6.45362509647251,1.7956371725609477
3_Sheridan,20080426,6.083882564409826,1.826651778419304
3_Graham,20080426,6.355531541267052,1.8977171416993108
3_Logan,20080426,5.292726451321438,1.9061892929749267
4_Cheyenne,20080426,6.438651331488022,1.8815023384556646
4_Rawlins,20080426,7.860206064440328,1.982873152876316
4_Decatur,20080426,7.291789371301976,1.9708210628698029
4_Sherman,20080426,5.848864131306878,1.824863030969901
4_Gove,20080426,6.278738807821553,1.9467737206522475
4_Thomas,20080426,6.45362509647251,1.7956371725609477
4_Sheridan,20080426,6.083882564409826,1.826651778419304
4_Graham,20080426,6.355531541267052,1.8977171416993108
4_Wallace,20080426,4.996901811248808,1.90451223387353
4_Logan,20080426,5.292726451321438,1.9061892929749267
5_Rawlins,20080426,7.860206064440328,1.982873152876316
5_Gove,20080426,6.278738807821553,1.9467737206522475
5_Thomas,20080426,6.45362509647251,1.7956371725609477
5_Sheridan,20080426,6.083882564409826,1.826651778419304
5_Graham,20080426,6.355531541267052,1.8977171416993108
5_Logan,20080426,5.292726451321438,1.9061892929749267
6_Cheyenne,20080426,6.438651331488022,1.8815023384556646
6_Rawlins,20080426,7.860206064440328,1.982873152876316
6_Decatur,20080426,7.291789371301976,1.9708210628698029
6_Sherman,20080426,5.848864131306878,1.824863030969901
6_Gove,20080426,6.278738807821553,1.9467737206522475
6_Thomas,20080426,6.45362509647251,1.7956371725609477
6_Sheridan,20080426,6.083882564409826,1.826651778419304
6_Graham,20080426,6.355531541267052,1.8977171416993108
6_Wallace,20080426,4.996901811248808,1.90451223387353
6_Logan,20080426,5.292726451321438,1.9061892929749267
7_Rawlins,20080426,7.860206064440328,1.982873152876316
7_Decatur,20080426,7.291789371301976,1.9708210628698029
7_Gove,20080426,6.278738807821553,1.9467737206522475
7_Thomas,20080426,6.45362509647251,1.7956371725609477
7_Sheridan,20080426,6.083882564409826,1.826651778419304
7_Graham,20080426,6.355531541267052,1.8977171416993108
7_Logan,20080426,5.292726451321438,1.9061892929749267
8_Cheyenne,20080426,6.438651331488022,1.8815023384556646
8_Rawlins,20080426,7.860206064440328,1.982873152876316
8_Decatur,20080426,7.291789371301976,1.9708210628698029
8_Sherman,20080426,5.848864131306878,1.824863030969901
8_Gove,20080426,6.278738807821553,1.9467737206522475
8_Thomas,20080426,6.45362509647251,1.7956371725609477
8_Sheridan,20080426,6.083882564409826,1.826651778419304
8_Graham,20080426,6.355531541267052,1.8977171416993108
8_Wallace,20080426,4.996901811248808,1.90451223387353
8_Logan,20080426,5.292726451321438,1.9061892929749267
1_Rawlins,20080430,8.431334448009398,1.9171675177369067
1_Decatur,20080430,8.034015075784186,1.9997568421905818
1_Gove,20080430,6.863100205236924,1.9827465662283768
1_Thomas,20080430,7.087551641167656,1.9525355245834655
1_Sheridan,20080430,6.685385914265482,1.87760771283839
1_Graham,20080430,6.7693367553694435,1.9459138187221394
1_Logan,20080430,5.993901061667046,1.936638807318726
2_Cheyenne,20080430,6.139758518659922,1.7001765772644841
2_Rawlins,20080430,8.431334448009398,1.9171675177369067
2_Decatur,20080430,8.034015075784186,1.9997568421905818
2_Sherman,20080430,6.308965454003619,1.7996928225935858
2_Gove,20080430,6.863100205236924,1.9827465662283768
2_Thomas,20080430,7.087551641167656,1.9525355245834655
2_Sheridan,20080430,6.685385914265482,1.87760771283839
2_Graham,20080430,6.7693367553694435,1.9459138187221394
2_Wallace,20080430,5.4192352505031245,1.8643681813367226
2_Logan,20080430,5.993901061667046,1.936638807318726
3_Rawlins,20080430,8.431334448009398,1.9171675177369067
3_Decatur,20080430,8.034015075784186,1.9997568421905818
3_Gove,20080430,6.863100205236924,1.9827465662283768
3_Thomas,20080430,7.087551641167656,1.9525355245834655
3_Sheridan,20080430,6.685385914265482,1.87760771283839
3_Graham,20080430,6.7693367553694435,1.9459138187221394
3_Logan,20080430,5.993901061667046,1.936638807318726
4_Cheyenne,20080430,6.139758518659922,1.7001765772644841
4_Rawlins,20080430,8.431334448009398,1.9171675177369067
4_Decatur,20080430,8.034015075784186,1.9997568421905818
4_Sherman,20080430,6.308965454003619,1.7996928225935858
4_Gove,20080430,6.863100205236924,1.9827465662283768
4_Thomas,20080430,7.087551641167656,1.9525355245834655
4_Sheridan,20080430,6.685385914265482,1.87760771283839
4_Graham,20080430,6.7693367553694435,1.9459138187221394
4_Wallace,20080430,5.4192352505031245,1.8643681813367226
4_Logan,20080430,5.993901061667046,1.936638807318726
5_Rawlins,20080430,8.431334448009398,1.9171675177369067
5_Gove,20080430,6.863100205236924,1.9827465662283768
5_Thomas,20080430,7.087551641167656,1.9525355245834655
5_Sheridan,20080430,6.685385914265482,1.87760771283839
5_Graham,20080430,6.7693367553694435,1.9459138187221394
5_Logan,20080430,5.993901061667046,1.936638807318726
6_Cheyenne,20080430,6.139758518659922,1.7001765772644841
6_Rawlins,20080430,8.431334448009398,1.9171675177369067
6_Decatur,20080430,8.034015075784186,1.9997568421905818
6_Sherman,20080430,6.308965454003619,1.7996928225935858
6_Gove,20080430,6.863100205236924,1.9827465662283768
6_Thomas,20080430,7.087551641167656,1.9525355245834655
6_Sheridan,20080430,6.685385914265482,1.87760771283839
6_Graham,20080430,6.7693367553694435,1.9459138187221394
6_Wallace,20080430,5.4192352505031245,1.8643681813367226
6_Logan,20080430,5.993901061667046,1.936638807318726
7_Rawlins,20080430,8.431334448009398,1.9171675177369067
7_Decatur,20080430,8.034015075784186,1.9997568421905818
7_Gove,20080430,6.863100205236924,1.9827465662283768
7_Thomas,20080430,7.087551641167656,1.9525355245834655
7_Sheridan,20080430,6.685385914265482,1.87760771283839
7_Graham,20080430,6.7693367553694435,1.9459138187221394
7_Logan,20080430,5.993901061667046,1.936638807318726
8_Cheyenne,20080430,6.139758518659922,1.7001765772644841
8_Rawlins,20080430,8.431334448009398,1.9171675177369067
8_Decatur,20080430,8.034015075784186,1.9997568421905818
8_Sherman,20080430,6.308965454003619,1.7996928225935858
8_Gove,20080430,6.863100205236924,1.9827465662283768
8_Thomas,20080430,7.087551641167656,1.9525355245834655
8_Sheridan,20080430,6.685385914265482,1.87760771283839
8_Graham,20080430,6.7693367553694435,1.9459138187221394
8_Wallace,20080430,5.4192352505031245,1.8643681813367226
8_Logan,20080430,5.993901061667046,1.936638807318726
1_Rawlins,20080504,10.294794161507522,2.21309141850061
1_Decatur,20080504,9.129170831869885,2.0439034933671953
1_Gove,20080504,7.754053993098623,1.9709736349489166
1_Thomas,20080504,8.070549779815677,1.9985018386525626
1_Sheridan,20080504,7.35892477803802,1.9172068195435483
1_Graham,20080504,7.378225043901124,1.9673375658516816
1_Logan,20080504,6.6509374294104395,1.8869211655748814
2_Cheyenne,20080504,7.962704018325859,1.9337835258184595
2_Rawlins,20080504,10.294794161507522,2.21309141850061
2_Decatur,20080504,9.129170831869885,2.0439034933671953
2_Sherman,20080504,6.983747105884508,1.8437979964697522
2_Gove,20080504,7.754053993098623,1.9709736349489166
2_Thomas,20080504,8.070549779815677,1.9985018386525626
2_Sheridan,20080504,7.35892477803802,1.9172068195435483
2_Graham,20080504,7.378225043901124,1.9673375658516816
2_Wallace,20080504,5.958373053701938,1.8417540514775974
2_Logan,20080504,6.6509374294104395,1.8869211655748814
3_Rawlins,20080504,10.294794161507522,2.21309141850061
3_Decatur,20080504,9.129170831869885,2.0439034933671953
3_Gove,20080504,7.754053993098623,1.9709736349489166
3_Thomas,20080504,8.070549779815677,1.9985018386525626
3_Sheridan,20080504,7.35892477803802,1.9172068195435483
3_Graham,20080504,7.378225043901124,1.9673375658516816
3_Logan,20080504,6.6509374294104395,1.8869211655748814
4_Cheyenne,20080504,7.962704018325859,1.9337835258184595
4_Rawlins,20080504,10.294794161507522,2.21309141850061
4_Decatur,20080504,9.129170831869885,2.0439034933671953
4_Sherman,20080504,6.983747105884508,1.8437979964697522
4_Gove,20080504,7.754053993098623,1.9709736349489166
4_Thomas,20080504,8.070549779815677,1.9985018386525626
4_Sheridan,20080504,7.35892477803802,1.9172068195435483
4_Graham,20080504,7.378225043901124,1.9673375658516816
4_Wallace,20080504,5.958373053701938,1.8417540514775974
4_Logan,20080504,6.6509374294104395,1.8869211655748814
5_Rawlins,20080504,10.294794161507522,2.21309141850061
5_Gove,20080504,7.754053993098623,1.9709736349489166
5_Thomas,20080504,8.070549779815677,1.9985018386525626
5_Sheridan,20080504,7.35892477803802,1.9172068195435483
5_Graham,20080504,7.378225043901124,1.9673375658516816
5_Logan,20080504,6.6509374294104395,1.8869211655748814
6_Cheyenne,20080504,7.962704018325859,1.9337835258184595
6_Rawlins,20080504,10.294794161507522,2.21309141850061
6_Decatur,20080504,9.129170831869885,2.0439034933671953
6_Sherman,20080504,6.983747105884508,1.8437979964697522
6_Gove,20080504,7.754053993098623,1.9709736349489166
6_Thomas,20080504,8.070549779815677,1.9985018386525626
6_Sheridan,20080504,7.35892477803802,1.9172068195435483
6_Graham,20080504,7.378225043901124,1.9673375658516816
6_Wallace,20080504,5.958373053701938,1.8417540514775974
6_Logan,20080504,6.6509374294104395,1.8869211655748814
7_Rawlins,20080504,10.294794161507522,2.21309141850061
7_Decatur,20080504,9.129170831869885,2.0439034933671953
7_Gove,20080504,7.754053993098623,1.9709736349489166
7_Thomas,20080504,8.070549779815677,1.9985018386525626
7_Sheridan,20080504,7.35892477803802,1.9172068195435483
7_Graham,20080504,7.378225043901124,1.9673375658516816
7_Logan,20080504,6.6509374294104395,1.8869211655748814
8_Cheyenne,20080504,7.962704018325859,1.9337835258184595
8_Rawlins,20080504,10.294794161507522,2.21309141850061
8_Decatur,20080504,9.129170831869885,2.0439034933671953
8_Sherman,20080504,6.983747105884508,1.8437979964697522
8_Gove,20080504,7.754053993098623,1.9709736349489166
8_Thomas,20080504,8.070549779815677,1.9985018386525626
8_Sheridan,20080504,7.35892477803802,1.9172068195435483
8_Graham,20080504,7.378225043901124,1.9673375658516816
8_Wallace,20080504,5.958373053701938,1.8417540514775974
8_Logan,20080504,6.6509374294104395,1.8869211655748814
1_Rawlins,20080508,9.309074065705635,2.040331691445614
1_Decatur,20080508,8.094912598276283,1.9931105287331479
1_Gove,20080508,8.265342023951824,1.9874602494418003
1_Thomas,20080508,7.021292050665091,1.8539292686248692
1_Sheridan,20080508,7.1797483523067696,1.905196361457596
1_Graham,20080508,8.0736188031879,2.0146697284884505
1_Logan,20080508,6.672667720804157,1.844612604472555
2_Cheyenne,20080508,7.933688078648469,1.9579793834112817
2_Rawlins,20080508,9.309074065705635,2.040331691445614
2_Decatur,20080508,8.094912598276283,1.9931105287331479
2_Sherman,20080508,7.041377255117711,1.9526167388762807
2_Gove,20080508,8.265342023951824,1.9874602494418003
2_Thomas,20080508,7.021292050665091,1.8539292686248692
2_Sheridan,20080508,7.1797483523067696,1.905196361457596
2_Graham,20080508,8.0736188031879,2.0146697284884505
2_Wallace,20080508,6.2597182501853625,1.8820305052430886
2_Logan,20080508,6.672667720804157,1.844612604472555
3_Rawlins,20080508,9.309074065705635,2.040331691445614
3_Decatur,20080508,8.094912598276283,1.9931105287331479
3_Gove,20080508,8.265342023951824,1.9874602494418003
3_Thomas,20080508,7.021292050665091,1.8539292686248692
3_Sheridan,20080508,7.1797483523067696,1.905196361457596
3_Graham,20080508,8.0736188031879,2.0146697284884505
3_Logan,20080508,6.672667720804157,1.844612604472555
4_Cheyenne,20080508,7.933688078648469,1.9579793834112817
4_Rawlins,20080508,9.309074065705635,2.040331691445614
4_Decatur,20080508,8.094912598276283,1.9931105287331479
4_Sherman,20080508,7.041377255117711,1.9526167388762807
4_Gove,20080508,8.265342023951824,1.9874602494418003
4_Thomas,20080508,7.021292050665091,1.8539292686248692
4_Sheridan,20080508,7.1797483523067696,1.905196361457596
4_Graham,20080508,8.0736188031879,2.0146697284884505
4_Wallace,20080508,6.2597182501853625,1.8820305052430886
4_Logan,20080508,6.672667720804157,1.844612604472555
5_Rawlins,20080508,9.309074065705635,2.040331691445614
5_Gove,20080508,8.265342023951824,1.9874602494418003
5_Thomas,20080508,7.021292050665091,1.8539292686248692
5_Sheridan,20080508,7.1797483523067696,1.905196361457596
5_Graham,20080508,8.0736188031879,2.0146697284884505
5_Logan,20080508,6.672667720804157,1.844612604472555
6_Cheyenne,20080508,7.933688078648469,1.9579793834112817
6_Rawlins,20080508,9.309074065705635,2.040331691445614
6_Decatur,20080508,8.094912598276283,1.9931105287331479
6_Sherman,20080508,7.041377255117711,1.9526167388762807
6_Gove,20080508,8.265342023951824,1.9874602494418003
6_Thomas,20080508,7.021292050665091,1.8539292686248692
6_Sheridan,20080508,7.1797483523067696,1.905196361457596
6_Graham,20080508,8.0736188031879,2.0146697284884505
6_Wallace,20080508,6.2597182501853625,1.8820305052430886
6_Logan,20080508,6.672667720804157,1.844612604472555
7_Rawlins,20080508,9.309074065705635,2.040331691445614
7_Decatur,20080508,8.094912598276283,1.9931105287331479
7_Gove,20080508,8.265342023951824,1.9874602494418003
7_Thomas,20080508,7.021292050665091,1.8539292686248692
7_Sheridan,20080508,7.1797483523067696,1.905196361457596
7_Graham,20080508,8.0736188031879,2.0146697284884505
7_Logan,20080508,6.672667720804157,1.844612604472555
8_Cheyenne,20080508,7.933688078648469,1.9579793834112817
8_Rawlins,20080508,9.309074065705635,2.040331691445614
8_Decatur,20080508,8.094912598276283,1.9931105287331479
8_Sherman,20080508,7.041377255117711,1.9526167388762807
8_Gove,20080508,8.265342023951824,1.9874602494418003
8_Thomas,20080508,7.021292050665091,1.8539292686248692
8_Sheridan,20080508,7.1797483523067696,1.905196361457596
8_Graham,20080508,8.0736188031879,2.0146697284884505
8_Wallace,20080508,6.2597182501853625,1.8820305052430886
8_Logan,20080508,6.672667720804157,1.844612604472555
1_Rawlins,20080512,8.904107731935468,1.970802259887006
1_Decatur,20080512,8.45513738416232,1.921154313815558
1_Gove,20080512,7.505717314328241,1.8105279776269196
1_Thomas,20080512,7.064579833840285,1.761113381464832
1_Sheridan,20080512,6.918731957078275,1.668527697587015
1_Graham,20080512,7.563474267188977,1.8924103644862333
1_Logan,20080512,6.318116105714936,1.645622203962385
2_Cheyenne,20080512,7.314951799179155,1.8286245532695835
2_Rawlins,20080512,8.904107731935468,1.970802259887006
2_Decatur,20080512,8.45513738416232,1.921154313815558
2_Sherman,20080512,6.540815624785089,1.7354964218717424
2_Gove,20080512,7.505717314328241,1.8105279776269196
2_Thomas,20080512,7.064579833840285,1.761113381464832
2_Sheridan,20080512,6.918731957078275,1.668527697587015
2_Graham,20080512,7.563474267188977,1.8924103644862333
2_Wallace,20080512,5.47463192458426,1.7011001456075068
2_Logan,20080512,6.318116105714936,1.645622203962385
3_Rawlins,20080512,8.904107731935468,1.970802259887006
3_Decatur,20080512,8.45513738416232,1.921154313815558
3_Gove,20080512,7.505717314328241,1.8105279776269196
3_Thomas,20080512,7.064579833840285,1.761113381464832
