crop_mn_codeyear,date_ymd,Lai,LaiStdDev
5_Decatur,20190129,2.222792607802874,0.9937317626715658
5_Gove,20190129,2.346198988804623,0.9942443120260022
5_Thomas,20190129,2.330108772168858,0.9871698798737425
5_Sheridan,20190129,2.2533260780846143,0.9668344442932935
5_Graham,20190129,2.3823220489617847,1.0
5_Logan,20190129,2.24529109589041,0.9643565248738284
6_Cheyenne,20190129,2.5145555239988635,0.997846255798542
6_Rawlins,20190129,2.376945140818032,1.0
6_Decatur,20190129,2.222792607802874,0.9937317626715658
6_Sherman,20190129,2.44083113761383,0.9762862293717929
6_Gove,20190129,2.346198988804623,0.9942443120260022
6_Thomas,20190129,2.330108772168858,0.9871698798737425
6_Sheridan,20190129,2.2533260780846143,0.9668344442932935
6_Graham,20190129,2.3823220489617847,1.0
6_Wallace,20190129,1.9873950692476767,0.8419617085506981
6_Logan,20190129,2.24529109589041,0.9643565248738284
7_Rawlins,20190129,2.376945140818032,1.0
7_Decatur,20190129,2.222792607802874,0.9937317626715658
7_Gove,20190129,2.346198988804623,0.9942443120260022
7_Thomas,20190129,2.330108772168858,0.9871698798737425
7_Sheridan,20190129,2.2533260780846143,0.9668344442932935
7_Graham,20190129,2.3823220489617847,1.0
7_Logan,20190129,2.24529109589041,0.9643565248738284
8_Cheyenne,20190129,2.5145555239988635,0.997846255798542
8_Rawlins,20190129,2.376945140818032,1.0
8_Decatur,20190129,2.222792607802874,0.9937317626715658
8_Sherman,20190129,2.44083113761383,0.9762862293717929
8_Gove,20190129,2.346198988804623,0.9942443120260022
8_Thomas,20190129,2.330108772168858,0.9871698798737425
8_Sheridan,20190129,2.2533260780846143,0.9668344442932935
8_Graham,20190129,2.3823220489617847,1.0
8_Wallace,20190129,1.9873950692476767,0.8419617085506981
8_Logan,20190129,2.24529109589041,0.9643565248738284
1_Rawlins,20190202,2.4184565349955958,1.0
1_Decatur,20190202,2.3296228250297197,1.0
1_Gove,20190202,2.3462441314553995,0.9880371975442397
1_Thomas,20190202,2.2423870835888002,0.9926652587596795
1_Sheridan,20190202,2.306978642361583,0.9533124744932661
1_Graham,20190202,2.229215480326412,1.0
1_Logan,20190202,2.1874774693583268,0.9748332732516221
2_Cheyenne,20190202,2.395365899839061,1.0
2_Rawlins,20190202,2.4184565349955958,1.0
2_Decatur,20190202,2.3296228250297197,1.0
2_Sherman,20190202,2.263578791660888,0.9764249063930107
2_Gove,20190202,2.3462441314553995,0.9880371975442397
2_Thomas,20190202,2.2423870835888002,0.9926652587596795
2_Sheridan,20190202,2.306978642361583,0.9533124744932661
2_Graham,20190202,2.229215480326412,1.0
2_Wallace,20190202,2.0117310595026883,0.8583004528241933
2_Logan,20190202,2.1874774693583268,0.9748332732516221
3_Rawlins,20190202,2.4184565349955958,1.0
3_Decatur,20190202,2.3296228250297197,1.0
3_Gove,20190202,2.3462441314553995,0.9880371975442397
3_Thomas,20190202,2.2423870835888002,0.9926652587596795
3_Sheridan,20190202,2.306978642361583,0.9533124744932661
3_Graham,20190202,2.229215480326412,1.0
3_Logan,20190202,2.1874774693583268,0.9748332732516221
4_Cheyenne,20190202,2.395365899839061,1.0
4_Rawlins,20190202,2.4184565349955958,1.0
4_Decatur,20190202,2.3296228250297197,1.0
4_Sherman,20190202,2.263578791660888,0.9764249063930107
4_Gove,20190202,2.3462441314553995,0.9880371975442397
4_Thomas,20190202,2.2423870835888002,0.9926652587596795
4_Sheridan,20190202,2.306978642361583,0.9533124744932661
4_Graham,20190202,2.229215480326412,1.0
4_Wallace,20190202,2.0117310595026883,0.8583004528241933
4_Logan,20190202,2.1874774693583268,0.9748332732516221
5_Rawlins,20190202,2.4184565349955958,1.0
5_Decatur,20190202,2.3296228250297197,1.0
5_Gove,20190202,2.3462441314553995,0.9880371975442397
5_Thomas,20190202,2.2423870835888002,0.9926652587596795
5_Sheridan,20190202,2.306978642361583,0.9533124744932661
5_Graham,20190202,2.229215480326412,1.0
5_Logan,20190202,2.1874774693583268,0.9748332732516221
6_Cheyenne,20190202,2.395365899839061,1.0
6_Rawlins,20190202,2.4184565349955958,1.0
6_Decatur,20190202,2.3296228250297197,1.0
6_Sherman,20190202,2.263578791660888,0.9764249063930107
6_Gove,20190202,2.3462441314553995,0.9880371975442397
6_Thomas,20190202,2.2423870835888002,0.9926652587596795
6_Sheridan,20190202,2.306978642361583,0.9533124744932661
6_Graham,20190202,2.229215480326412,1.0
6_Wallace,20190202,2.0117310595026883,0.8583004528241933
6_Logan,20190202,2.1874774693583268,0.9748332732516221
7_Rawlins,20190202,2.4184565349955958,1.0
7_Decatur,20190202,2.3296228250297197,1.0
7_Gove,20190202,2.3462441314553995,0.9880371975442397
7_Thomas,20190202,2.2423870835888002,0.9926652587596795
7_Sheridan,20190202,2.306978642361583,0.9533124744932661
7_Graham,20190202,2.229215480326412,1.0
7_Logan,20190202,2.1874774693583268,0.9748332732516221
8_Cheyenne,20190202,2.395365899839061,1.0
8_Rawlins,20190202,2.4184565349955958,1.0
8_Decatur,20190202,2.3296228250297197,1.0
8_Sherman,20190202,2.263578791660888,0.9764249063930107
8_Gove,20190202,2.3462441314553995,0.9880371975442397
8_Thomas,20190202,2.2423870835888002,0.9926652587596795
8_Sheridan,20190202,2.306978642361583,0.9533124744932661
8_Graham,20190202,2.229215480326412,1.0
8_Wallace,20190202,2.0117310595026883,0.8583004528241933
8_Logan,20190202,2.1874774693583268,0.9748332732516221
1_Rawlins,20190206,1.513042889084626,0.02760736196319019
1_Decatur,20190206,1.3178158435102132,0.011465424579003942
1_Gove,20190206,1.6209597327555076,0.48570127504553734
1_Thomas,20190206,1.027726684379045,0.07343941248470014
1_Sheridan,20190206,1.3972248673649839,0.18530986993113996
1_Graham,20190206,1.9350677331609707,0.8505383153894874
1_Logan,20190206,1.1730353280461425,0.033932641174981015
2_Cheyenne,20190206,1.1370112657389002,0.019662650602409647
2_Rawlins,20190206,1.513042889084626,0.02760736196319019
2_Decatur,20190206,1.3178158435102132,0.011465424579003942
2_Sherman,20190206,1.000161789858087,0.0
2_Gove,20190206,1.6209597327555076,0.48570127504553734
2_Thomas,20190206,1.027726684379045,0.07343941248470014
2_Sheridan,20190206,1.3972248673649839,0.18530986993113996
2_Graham,20190206,1.9350677331609707,0.8505383153894874
2_Wallace,20190206,1.2249821253608029,0.09760619005400181
2_Logan,20190206,1.1730353280461425,0.033932641174981015
3_Rawlins,20190206,1.513042889084626,0.02760736196319019
3_Decatur,20190206,1.3178158435102132,0.011465424579003942
3_Gove,20190206,1.6209597327555076,0.48570127504553734
3_Thomas,20190206,1.027726684379045,0.07343941248470014
3_Sheridan,20190206,1.3972248673649839,0.18530986993113996
3_Graham,20190206,1.9350677331609707,0.8505383153894874
3_Logan,20190206,1.1730353280461425,0.033932641174981015
4_Cheyenne,20190206,1.1370112657389002,0.019662650602409647
4_Rawlins,20190206,1.513042889084626,0.02760736196319019
4_Decatur,20190206,1.3178158435102132,0.011465424579003942
4_Sherman,20190206,1.000161789858087,0.0
4_Gove,20190206,1.6209597327555076,0.48570127504553734
4_Thomas,20190206,1.027726684379045,0.07343941248470014
4_Sheridan,20190206,1.3972248673649839,0.18530986993113996
4_Graham,20190206,1.9350677331609707,0.8505383153894874
4_Wallace,20190206,1.2249821253608029,0.09760619005400181
4_Logan,20190206,1.1730353280461425,0.033932641174981015
5_Rawlins,20190206,1.513042889084626,0.02760736196319019
5_Decatur,20190206,1.3178158435102132,0.011465424579003942
5_Gove,20190206,1.6209597327555076,0.48570127504553734
5_Thomas,20190206,1.027726684379045,0.07343941248470014
5_Sheridan,20190206,1.3972248673649839,0.18530986993113996
5_Graham,20190206,1.9350677331609707,0.8505383153894874
5_Logan,20190206,1.1730353280461425,0.033932641174981015
6_Cheyenne,20190206,1.1370112657389002,0.019662650602409647
6_Rawlins,20190206,1.513042889084626,0.02760736196319019
6_Decatur,20190206,1.3178158435102132,0.011465424579003942
6_Sherman,20190206,1.000161789858087,0.0
6_Gove,20190206,1.6209597327555076,0.48570127504553734
6_Thomas,20190206,1.027726684379045,0.07343941248470014
6_Sheridan,20190206,1.3972248673649839,0.18530986993113996
6_Graham,20190206,1.9350677331609707,0.8505383153894874
6_Wallace,20190206,1.2249821253608029,0.09760619005400181
6_Logan,20190206,1.1730353280461425,0.033932641174981015
7_Rawlins,20190206,1.513042889084626,0.02760736196319019
7_Decatur,20190206,1.3178158435102132,0.011465424579003942
7_Gove,20190206,1.6209597327555076,0.48570127504553734
7_Thomas,20190206,1.027726684379045,0.07343941248470014
7_Sheridan,20190206,1.3972248673649839,0.18530986993113996
7_Graham,20190206,1.9350677331609707,0.8505383153894874
7_Logan,20190206,1.1730353280461425,0.033932641174981015
8_Cheyenne,20190206,1.1370112657389002,0.019662650602409647
8_Rawlins,20190206,1.513042889084626,0.02760736196319019
8_Decatur,20190206,1.3178158435102132,0.011465424579003942
8_Sherman,20190206,1.000161789858087,0.0
8_Gove,20190206,1.6209597327555076,0.48570127504553734
8_Thomas,20190206,1.027726684379045,0.07343941248470014
8_Sheridan,20190206,1.3972248673649839,0.18530986993113996
8_Graham,20190206,1.9350677331609707,0.8505383153894874
8_Wallace,20190206,1.2249821253608029,0.09760619005400181
8_Logan,20190206,1.1730353280461425,0.033932641174981015
1_Rawlins,20190210,2.296609978092463,1.0
1_Decatur,20190210,2.235950502539716,1.0
1_Gove,20190210,2.3601932105453236,0.9884886240520043
1_Thomas,20190210,2.1730817267297953,0.9871698798737425
1_Sheridan,20190210,2.2773500204053865,0.9737722758808326
1_Graham,20190210,2.2206512078855947,1.0
1_Logan,20190210,2.097332372025955,0.9486977289113192
2_Cheyenne,20190210,2.4755987882230426,1.0
2_Rawlins,20190210,2.296609978092463,1.0
2_Decatur,20190210,2.235950502539716,1.0
2_Sherman,20190210,2.2535478204594828,0.964637359589516
2_Gove,20190210,2.3601932105453236,0.9884886240520043
2_Thomas,20190210,2.1730817267297953,0.9871698798737425
2_Sheridan,20190210,2.2773500204053865,0.9737722758808326
2_Graham,20190210,2.2206512078855947,1.0
2_Wallace,20190210,1.890792574742473,0.7851335963774068
2_Logan,20190210,2.097332372025955,0.9486977289113192
3_Rawlins,20190210,2.296609978092463,1.0
3_Decatur,20190210,2.235950502539716,1.0
3_Gove,20190210,2.3601932105453236,0.9884886240520043
3_Thomas,20190210,2.1730817267297953,0.9871698798737425
3_Sheridan,20190210,2.2773500204053865,0.9737722758808326
3_Graham,20190210,2.2206512078855947,1.0
3_Logan,20190210,2.097332372025955,0.9486977289113192
4_Cheyenne,20190210,2.4755987882230426,1.0
4_Rawlins,20190210,2.296609978092463,1.0
4_Decatur,20190210,2.235950502539716,1.0
4_Sherman,20190210,2.2535478204594828,0.964637359589516
4_Gove,20190210,2.3601932105453236,0.9884886240520043
4_Thomas,20190210,2.1730817267297953,0.9871698798737425
4_Sheridan,20190210,2.2773500204053865,0.9737722758808326
4_Graham,20190210,2.2206512078855947,1.0
4_Wallace,20190210,1.890792574742473,0.7851335963774068
4_Logan,20190210,2.097332372025955,0.9486977289113192
5_Rawlins,20190210,2.296609978092463,1.0
5_Decatur,20190210,2.235950502539716,1.0
5_Gove,20190210,2.3601932105453236,0.9884886240520043
5_Thomas,20190210,2.1730817267297953,0.9871698798737425
5_Sheridan,20190210,2.2773500204053865,0.9737722758808326
5_Graham,20190210,2.2206512078855947,1.0
5_Logan,20190210,2.097332372025955,0.9486977289113192
6_Cheyenne,20190210,2.4755987882230426,1.0
6_Rawlins,20190210,2.296609978092463,1.0
6_Decatur,20190210,2.235950502539716,1.0
6_Sherman,20190210,2.2535478204594828,0.964637359589516
6_Gove,20190210,2.3601932105453236,0.9884886240520043
6_Thomas,20190210,2.1730817267297953,0.9871698798737425
6_Sheridan,20190210,2.2773500204053865,0.9737722758808326
6_Graham,20190210,2.2206512078855947,1.0
6_Wallace,20190210,1.890792574742473,0.7851335963774068
6_Logan,20190210,2.097332372025955,0.9486977289113192
7_Rawlins,20190210,2.296609978092463,1.0
7_Decatur,20190210,2.235950502539716,1.0
7_Gove,20190210,2.3601932105453236,0.9884886240520043
7_Thomas,20190210,2.1730817267297953,0.9871698798737425
7_Sheridan,20190210,2.2773500204053865,0.9737722758808326
7_Graham,20190210,2.2206512078855947,1.0
7_Logan,20190210,2.097332372025955,0.9486977289113192
8_Cheyenne,20190210,2.4755987882230426,1.0
8_Rawlins,20190210,2.296609978092463,1.0
8_Decatur,20190210,2.235950502539716,1.0
8_Sherman,20190210,2.2535478204594828,0.964637359589516
8_Gove,20190210,2.3601932105453236,0.9884886240520043
8_Thomas,20190210,2.1730817267297953,0.9871698798737425
8_Sheridan,20190210,2.2773500204053865,0.9737722758808326
8_Graham,20190210,2.2206512078855947,1.0
8_Wallace,20190210,1.890792574742473,0.7851335963774068
8_Logan,20190210,2.097332372025955,0.9486977289113192
1_Rawlins,20190214,1.907677707984997,0.8409615123694089
1_Decatur,20190214,1.8702617999081408,0.6911374587190733
1_Gove,20190214,2.1898779855206474,0.9557059785571506
1_Thomas,20190214,2.1481590774958006,0.9379684731749423
1_Sheridan,20190214,1.8402963124353178,0.7269012423552642
1_Graham,20190214,1.7664730514656222,0.5859187894622252
1_Logan,20190214,2.175423537384233,0.9840784526883184
2_Cheyenne,20190214,2.4014507969838697,0.9940822754605327
2_Rawlins,20190214,1.907677707984997,0.8409615123694089
2_Decatur,20190214,1.8702617999081408,0.6911374587190733
2_Sherman,20190214,2.350709488114069,0.9824633794099443
2_Gove,20190214,2.1898779855206474,0.9557059785571506
2_Thomas,20190214,2.1481590774958006,0.9379684731749423
2_Sheridan,20190214,1.8402963124353178,0.7269012423552642
2_Graham,20190214,1.7664730514656222,0.5859187894622252
2_Wallace,20190214,1.8804152102531513,0.8026224429845649
2_Logan,20190214,2.175423537384233,0.9840784526883184
3_Rawlins,20190214,1.907677707984997,0.8409615123694089
3_Decatur,20190214,1.8702617999081408,0.6911374587190733
3_Gove,20190214,2.1898779855206474,0.9557059785571506
3_Thomas,20190214,2.1481590774958006,0.9379684731749423
3_Sheridan,20190214,1.8402963124353178,0.7269012423552642
3_Graham,20190214,1.7664730514656222,0.5859187894622252
3_Logan,20190214,2.175423537384233,0.9840784526883184
4_Cheyenne,20190214,2.4014507969838697,0.9940822754605327
4_Rawlins,20190214,1.907677707984997,0.8409615123694089
4_Decatur,20190214,1.8702617999081408,0.6911374587190733
4_Sherman,20190214,2.350709488114069,0.9824633794099443
4_Gove,20190214,2.1898779855206474,0.9557059785571506
4_Thomas,20190214,2.1481590774958006,0.9379684731749423
4_Sheridan,20190214,1.8402963124353178,0.7269012423552642
4_Graham,20190214,1.7664730514656222,0.5859187894622252
4_Wallace,20190214,1.8804152102531513,0.8026224429845649
4_Logan,20190214,2.175423537384233,0.9840784526883184
5_Rawlins,20190214,1.907677707984997,0.8409615123694089
5_Decatur,20190214,1.8702617999081408,0.6911374587190733
5_Gove,20190214,2.1898779855206474,0.9557059785571506
5_Thomas,20190214,2.1481590774958006,0.9379684731749423
5_Sheridan,20190214,1.8402963124353178,0.7269012423552642
5_Graham,20190214,1.7664730514656222,0.5859187894622252
5_Logan,20190214,2.175423537384233,0.9840784526883184
6_Cheyenne,20190214,2.4014507969838697,0.9940822754605327
6_Rawlins,20190214,1.907677707984997,0.8409615123694089
6_Decatur,20190214,1.8702617999081408,0.6911374587190733
6_Sherman,20190214,2.350709488114069,0.9824633794099443
6_Gove,20190214,2.1898779855206474,0.9557059785571506
6_Thomas,20190214,2.1481590774958006,0.9379684731749423
6_Sheridan,20190214,1.8402963124353178,0.7269012423552642
6_Graham,20190214,1.7664730514656222,0.5859187894622252
6_Wallace,20190214,1.8804152102531513,0.8026224429845649
6_Logan,20190214,2.175423537384233,0.9840784526883184
7_Rawlins,20190214,1.907677707984997,0.8409615123694089
7_Decatur,20190214,1.8702617999081408,0.6911374587190733
7_Gove,20190214,2.1898779855206474,0.9557059785571506
7_Thomas,20190214,2.1481590774958006,0.9379684731749423
7_Sheridan,20190214,1.8402963124353178,0.7269012423552642
7_Graham,20190214,1.7664730514656222,0.5859187894622252
7_Logan,20190214,2.175423537384233,0.9840784526883184
8_Cheyenne,20190214,2.4014507969838697,0.9940822754605327
8_Rawlins,20190214,1.907677707984997,0.8409615123694089
8_Decatur,20190214,1.8702617999081408,0.6911374587190733
8_Sherman,20190214,2.350709488114069,0.9824633794099443
8_Gove,20190214,2.1898779855206474,0.9557059785571506
8_Thomas,20190214,2.1481590774958006,0.9379684731749423
8_Sheridan,20190214,1.8402963124353178,0.7269012423552642
8_Graham,20190214,1.7664730514656222,0.5859187894622252
8_Wallace,20190214,1.8804152102531513,0.8026224429845649
8_Logan,20190214,2.175423537384233,0.9840784526883184
1_Rawlins,20190218,1.4668534502236883,0.42382551547322445
1_Decatur,20190218,1.0347175316780592,0.061435144882477324
1_Gove,20190218,1.4144883736665237,0.15066873267003758
1_Thomas,20190218,1.1865210877559356,0.11265991980141306
1_Sheridan,20190218,1.5914265482869436,0.5028595636517686
1_Graham,20190218,1.807564500878022,0.7274524881907065
1_Logan,20190218,1.154574203749718,0.015327494287890335
2_Cheyenne,20190218,1.306122935954949,0.215797931805478
2_Rawlins,20190218,1.4668534502236883,0.42382551547322445
2_Decatur,20190218,1.0347175316780592,0.061435144882477324
2_Sherman,20190218,1.339178873530018,0.10700382156505596
2_Gove,20190218,1.4144883736665237,0.15066873267003758
2_Thomas,20190218,1.1865210877559356,0.11265991980141306
2_Sheridan,20190218,1.5914265482869436,0.5028595636517686
2_Graham,20190218,1.807564500878022,0.7274524881907065
2_Wallace,20190218,1.2298750132401228,0.005541605333795135
2_Logan,20190218,1.154574203749718,0.015327494287890335
3_Rawlins,20190218,1.4668534502236883,0.42382551547322445
3_Decatur,20190218,1.0347175316780592,0.061435144882477324
3_Gove,20190218,1.4144883736665237,0.15066873267003758
3_Thomas,20190218,1.1865210877559356,0.11265991980141306
3_Sheridan,20190218,1.5914265482869436,0.5028595636517686
3_Graham,20190218,1.807564500878022,0.7274524881907065
3_Logan,20190218,1.154574203749718,0.015327494287890335
4_Cheyenne,20190218,1.306122935954949,0.215797931805478
4_Rawlins,20190218,1.4668534502236883,0.42382551547322445
4_Decatur,20190218,1.0347175316780592,0.061435144882477324
4_Sherman,20190218,1.339178873530018,0.10700382156505596
4_Gove,20190218,1.4144883736665237,0.15066873267003758
4_Thomas,20190218,1.1865210877559356,0.11265991980141306
4_Sheridan,20190218,1.5914265482869436,0.5028595636517686
4_Graham,20190218,1.807564500878022,0.7274524881907065
4_Wallace,20190218,1.2298750132401228,0.005541605333795135
4_Logan,20190218,1.154574203749718,0.015327494287890335
5_Rawlins,20190218,1.4668534502236883,0.42382551547322445
