crop_mn_codeyear,date_ymd,Lai,LaiStdDev
3_Decatur,20120808,6.977170183449057,1.983330181287656
3_Gove,20120808,5.130584812467578,1.9605539141613477
3_Thomas,20120808,7.953420801743313,1.9545103736323601
3_Sheridan,20120808,8.355656626177895,1.9488261887902392
3_Graham,20120808,6.349047683371607,1.9748480345805752
3_Logan,20120808,4.445832392139146,1.926428732776147
4_Cheyenne,20120808,6.64655912952181,1.914765677197671
4_Rawlins,20120808,6.249559401690089,1.9381806679018485
4_Decatur,20120808,6.977170183449057,1.983330181287656
4_Sherman,20120808,6.734497856635258,1.927652843683378
4_Gove,20120808,5.130584812467578,1.9605539141613477
4_Thomas,20120808,7.953420801743313,1.9545103736323601
4_Sheridan,20120808,8.355656626177895,1.9488261887902392
4_Graham,20120808,6.349047683371607,1.9748480345805752
4_Wallace,20120808,4.789799809342231,1.799067895350069
4_Logan,20120808,4.445832392139146,1.926428732776147
5_Decatur,20120808,6.977170183449057,1.983330181287656
5_Gove,20120808,5.130584812467578,1.9605539141613477
5_Thomas,20120808,7.953420801743313,1.9545103736323601
5_Sheridan,20120808,8.355656626177895,1.9488261887902392
5_Graham,20120808,6.349047683371607,1.9748480345805752
5_Logan,20120808,4.445832392139146,1.926428732776147
6_Cheyenne,20120808,6.64655912952181,1.914765677197671
6_Rawlins,20120808,6.249559401690089,1.9381806679018485
6_Decatur,20120808,6.977170183449057,1.983330181287656
6_Sherman,20120808,6.734497856635258,1.927652843683378
6_Gove,20120808,5.130584812467578,1.9605539141613477
6_Thomas,20120808,7.953420801743313,1.9545103736323601
6_Sheridan,20120808,8.355656626177895,1.9488261887902392
6_Graham,20120808,6.349047683371607,1.9748480345805752
6_Wallace,20120808,4.789799809342231,1.799067895350069
7_Rawlins,20120808,6.249559401690089,1.9381806679018485
7_Decatur,20120808,6.977170183449057,1.983330181287656
7_Gove,20120808,5.130584812467578,1.9605539141613477
7_Thomas,20120808,7.953420801743313,1.9545103736323601
7_Sheridan,20120808,8.355656626177895,1.9488261887902392
7_Graham,20120808,6.349047683371607,1.9748480345805752
7_Logan,20120808,4.445832392139146,1.926428732776147
8_Cheyenne,20120808,6.64655912952181,1.914765677197671
8_Rawlins,20120808,6.249559401690089,1.9381806679018485
8_Decatur,20120808,6.977170183449057,1.983330181287656
8_Sherman,20120808,6.734497856635258,1.927652843683378
8_Gove,20120808,5.130584812467578,1.9605539141613477
8_Thomas,20120808,7.953420801743313,1.9545103736323601
8_Sheridan,20120808,8.355656626177895,1.9488261887902392
8_Graham,20120808,6.349047683371607,1.9748480345805752
8_Wallace,20120808,4.789799809342231,1.799067895350069
8_Logan,20120808,4.445832392139146,1.926428732776147
1_Rawlins,20120812,6.269646165664965,1.8924036332414478
1_Decatur,20120812,6.970226677113447,1.892146002755789
1_Gove,20120812,5.273619161460564,1.9094702180924243
1_Thomas,20120812,8.38082807463567,1.956485222681255
1_Sheridan,20120812,8.61403126531946,1.898986872923362
1_Graham,20120812,6.601810076995812,1.8761853302715115
1_Logan,20120812,4.745064377682405,1.7819290716060543
2_Cheyenne,20120812,6.98802138016608,1.8243056218383125
2_Rawlins,20120812,6.269646165664965,1.8924036332414478
2_Decatur,20120812,6.970226677113447,1.892146002755789
2_Sherman,20120812,7.517181303440842,1.9495264521751094
2_Gove,20120812,5.273619161460564,1.9094702180924243
2_Thomas,20120812,8.38082807463567,1.956485222681255
2_Sheridan,20120812,8.61403126531946,1.898986872923362
2_Graham,20120812,6.601810076995812,1.8761853302715115
2_Wallace,20120812,5.198442961550683,1.7324171168308442
2_Logan,20120812,4.745064377682405,1.7819290716060543
3_Decatur,20120812,6.970226677113447,1.892146002755789
3_Gove,20120812,5.273619161460564,1.9094702180924243
3_Thomas,20120812,8.38082807463567,1.956485222681255
3_Sheridan,20120812,8.61403126531946,1.898986872923362
3_Graham,20120812,6.601810076995812,1.8761853302715115
3_Logan,20120812,4.745064377682405,1.7819290716060543
4_Cheyenne,20120812,6.98802138016608,1.8243056218383125
4_Rawlins,20120812,6.269646165664965,1.8924036332414478
4_Decatur,20120812,6.970226677113447,1.892146002755789
4_Sherman,20120812,7.517181303440842,1.9495264521751094
4_Gove,20120812,5.273619161460564,1.9094702180924243
4_Thomas,20120812,8.38082807463567,1.956485222681255
4_Sheridan,20120812,8.61403126531946,1.898986872923362
4_Graham,20120812,6.601810076995812,1.8761853302715115
4_Wallace,20120812,5.198442961550683,1.7324171168308442
4_Logan,20120812,4.745064377682405,1.7819290716060543
5_Decatur,20120812,6.970226677113447,1.892146002755789
5_Gove,20120812,5.273619161460564,1.9094702180924243
5_Thomas,20120812,8.38082807463567,1.956485222681255
5_Sheridan,20120812,8.61403126531946,1.898986872923362
5_Graham,20120812,6.601810076995812,1.8761853302715115
5_Logan,20120812,4.745064377682405,1.7819290716060543
6_Cheyenne,20120812,6.98802138016608,1.8243056218383125
6_Rawlins,20120812,6.269646165664965,1.8924036332414478
6_Decatur,20120812,6.970226677113447,1.892146002755789
6_Sherman,20120812,7.517181303440842,1.9495264521751094
6_Gove,20120812,5.273619161460564,1.9094702180924243
6_Thomas,20120812,8.38082807463567,1.956485222681255
6_Sheridan,20120812,8.61403126531946,1.898986872923362
6_Graham,20120812,6.601810076995812,1.8761853302715115
6_Wallace,20120812,5.198442961550683,1.7324171168308442
7_Rawlins,20120812,6.269646165664965,1.8924036332414478
7_Decatur,20120812,6.970226677113447,1.892146002755789
7_Gove,20120812,5.273619161460564,1.9094702180924243
7_Thomas,20120812,8.38082807463567,1.956485222681255
7_Sheridan,20120812,8.61403126531946,1.898986872923362
7_Graham,20120812,6.601810076995812,1.8761853302715115
7_Logan,20120812,4.745064377682405,1.7819290716060543
8_Cheyenne,20120812,6.98802138016608,1.8243056218383125
8_Rawlins,20120812,6.269646165664965,1.8924036332414478
8_Decatur,20120812,6.970226677113447,1.892146002755789
8_Sherman,20120812,7.517181303440842,1.9495264521751094
8_Gove,20120812,5.273619161460564,1.9094702180924243
8_Thomas,20120812,8.38082807463567,1.956485222681255
8_Sheridan,20120812,8.61403126531946,1.898986872923362
8_Graham,20120812,6.601810076995812,1.8761853302715115
8_Wallace,20120812,5.198442961550683,1.7324171168308442
8_Logan,20120812,4.745064377682405,1.7819290716060543
1_Rawlins,20120816,6.01131998734692,1.9932215644629219
1_Decatur,20120816,6.722800097263125,1.9862210574662955
1_Gove,20120816,5.173594352601547,1.973544734883511
1_Thomas,20120816,8.112294002814727,1.994211649339447
1_Sheridan,20120816,8.175962743068794,1.9647311945095054
1_Graham,20120816,6.533189247602325,1.9460759151695255
1_Logan,20120816,4.749875762367293,1.969618251637678
2_Cheyenne,20120816,6.55710126944736,1.949436861697051
2_Rawlins,20120816,6.01131998734692,1.9932215644629219
2_Decatur,20120816,6.722800097263125,1.9862210574662955
2_Sherman,20120816,7.120716135983307,1.9649267588198887
2_Gove,20120816,5.173594352601547,1.973544734883511
2_Thomas,20120816,8.112294002814727,1.994211649339447
2_Sheridan,20120816,8.175962743068794,1.9647311945095054
2_Graham,20120816,6.533189247602325,1.9460759151695255
2_Wallace,20120816,5.134440207605125,1.8940525368075416
2_Logan,20120816,4.749875762367293,1.969618251637678
3_Decatur,20120816,6.722800097263125,1.9862210574662955
3_Gove,20120816,5.173594352601547,1.973544734883511
3_Thomas,20120816,8.112294002814727,1.994211649339447
3_Sheridan,20120816,8.175962743068794,1.9647311945095054
3_Graham,20120816,6.533189247602325,1.9460759151695255
3_Logan,20120816,4.749875762367293,1.969618251637678
4_Cheyenne,20120816,6.55710126944736,1.949436861697051
4_Rawlins,20120816,6.01131998734692,1.9932215644629219
4_Decatur,20120816,6.722800097263125,1.9862210574662955
4_Sherman,20120816,7.120716135983307,1.9649267588198887
4_Gove,20120816,5.173594352601547,1.973544734883511
4_Thomas,20120816,8.112294002814727,1.994211649339447
4_Sheridan,20120816,8.175962743068794,1.9647311945095054
4_Graham,20120816,6.533189247602325,1.9460759151695255
4_Wallace,20120816,5.134440207605125,1.8940525368075416
4_Logan,20120816,4.749875762367293,1.969618251637678
5_Decatur,20120816,6.722800097263125,1.9862210574662955
5_Gove,20120816,5.173594352601547,1.973544734883511
5_Thomas,20120816,8.112294002814727,1.994211649339447
5_Sheridan,20120816,8.175962743068794,1.9647311945095054
5_Graham,20120816,6.533189247602325,1.9460759151695255
5_Logan,20120816,4.749875762367293,1.969618251637678
6_Cheyenne,20120816,6.55710126944736,1.949436861697051
6_Rawlins,20120816,6.01131998734692,1.9932215644629219
6_Decatur,20120816,6.722800097263125,1.9862210574662955
6_Sherman,20120816,7.120716135983307,1.9649267588198887
6_Gove,20120816,5.173594352601547,1.973544734883511
6_Thomas,20120816,8.112294002814727,1.994211649339447
6_Sheridan,20120816,8.175962743068794,1.9647311945095054
6_Graham,20120816,6.533189247602325,1.9460759151695255
6_Wallace,20120816,5.134440207605125,1.8940525368075416
7_Rawlins,20120816,6.01131998734692,1.9932215644629219
7_Decatur,20120816,6.722800097263125,1.9862210574662955
7_Gove,20120816,5.173594352601547,1.973544734883511
7_Thomas,20120816,8.112294002814727,1.994211649339447
7_Sheridan,20120816,8.175962743068794,1.9647311945095054
7_Graham,20120816,6.533189247602325,1.9460759151695255
7_Logan,20120816,4.749875762367293,1.969618251637678
8_Cheyenne,20120816,6.55710126944736,1.949436861697051
8_Rawlins,20120816,6.01131998734692,1.9932215644629219
8_Decatur,20120816,6.722800097263125,1.9862210574662955
8_Sherman,20120816,7.120716135983307,1.9649267588198887
8_Gove,20120816,5.173594352601547,1.973544734883511
8_Thomas,20120816,8.112294002814727,1.994211649339447
8_Sheridan,20120816,8.175962743068794,1.9647311945095054
8_Graham,20120816,6.533189247602325,1.9460759151695255
8_Wallace,20120816,5.134440207605125,1.8940525368075416
8_Logan,20120816,4.749875762367293,1.969618251637678
1_Rawlins,20120820,5.174680283790501,1.8941468926553673
1_Decatur,20120820,5.839569880852675,1.8768000432280554
1_Gove,20120820,4.818038295856919,1.9177473556011637
1_Thomas,20120820,7.325918191310663,1.9697533947954038
1_Sheridan,20120820,7.026444795468163,1.9287542894493164
1_Graham,20120820,5.7732000540321495,1.7764960151290017
1_Logan,20120820,4.331669302010392,1.619968375875311
2_Cheyenne,20120820,5.453326333874202,1.7271121718377087
2_Rawlins,20120820,5.174680283790501,1.8941468926553673
2_Decatur,20120820,5.839569880852675,1.8768000432280554
2_Sherman,20120820,5.981936134607887,1.7382562644719044
2_Gove,20120820,4.818038295856919,1.9177473556011637
2_Thomas,20120820,7.325918191310663,1.9697533947954038
2_Sheridan,20120820,7.026444795468163,1.9287542894493164
2_Graham,20120820,5.7732000540321495,1.7764960151290017
2_Wallace,20120820,4.557064929562546,1.4259612329202418
2_Logan,20120820,4.331669302010392,1.619968375875311
3_Decatur,20120820,5.839569880852675,1.8768000432280554
3_Gove,20120820,4.818038295856919,1.9177473556011637
3_Thomas,20120820,7.325918191310663,1.9697533947954038
3_Sheridan,20120820,7.026444795468163,1.9287542894493164
3_Graham,20120820,5.7732000540321495,1.7764960151290017
3_Logan,20120820,4.331669302010392,1.619968375875311
4_Cheyenne,20120820,5.453326333874202,1.7271121718377087
4_Rawlins,20120820,5.174680283790501,1.8941468926553673
4_Decatur,20120820,5.839569880852675,1.8768000432280554
4_Sherman,20120820,5.981936134607887,1.7382562644719044
4_Gove,20120820,4.818038295856919,1.9177473556011637
4_Thomas,20120820,7.325918191310663,1.9697533947954038
4_Sheridan,20120820,7.026444795468163,1.9287542894493164
4_Graham,20120820,5.7732000540321495,1.7764960151290017
4_Wallace,20120820,4.557064929562546,1.4259612329202418
4_Logan,20120820,4.331669302010392,1.619968375875311
5_Decatur,20120820,5.839569880852675,1.8768000432280554
5_Gove,20120820,4.818038295856919,1.9177473556011637
5_Thomas,20120820,7.325918191310663,1.9697533947954038
5_Sheridan,20120820,7.026444795468163,1.9287542894493164
5_Graham,20120820,5.7732000540321495,1.7764960151290017
5_Logan,20120820,4.331669302010392,1.619968375875311
6_Cheyenne,20120820,5.453326333874202,1.7271121718377087
6_Rawlins,20120820,5.174680283790501,1.8941468926553673
6_Decatur,20120820,5.839569880852675,1.8768000432280554
6_Sherman,20120820,5.981936134607887,1.7382562644719044
6_Gove,20120820,4.818038295856919,1.9177473556011637
6_Thomas,20120820,7.325918191310663,1.9697533947954038
6_Sheridan,20120820,7.026444795468163,1.9287542894493164
6_Graham,20120820,5.7732000540321495,1.7764960151290017
6_Wallace,20120820,4.557064929562546,1.4259612329202418
7_Rawlins,20120820,5.174680283790501,1.8941468926553673
7_Decatur,20120820,5.839569880852675,1.8768000432280554
7_Gove,20120820,4.818038295856919,1.9177473556011637
7_Thomas,20120820,7.325918191310663,1.9697533947954038
7_Sheridan,20120820,7.026444795468163,1.9287542894493164
7_Graham,20120820,5.7732000540321495,1.7764960151290017
7_Logan,20120820,4.331669302010392,1.619968375875311
8_Cheyenne,20120820,5.453326333874202,1.7271121718377087
8_Rawlins,20120820,5.174680283790501,1.8941468926553673
8_Decatur,20120820,5.839569880852675,1.8768000432280554
8_Sherman,20120820,5.981936134607887,1.7382562644719044
8_Gove,20120820,4.818038295856919,1.9177473556011637
8_Thomas,20120820,7.325918191310663,1.9697533947954038
8_Sheridan,20120820,7.026444795468163,1.9287542894493164
8_Graham,20120820,5.7732000540321495,1.7764960151290017
8_Wallace,20120820,4.557064929562546,1.4259612329202418
8_Logan,20120820,4.331669302010392,1.619968375875311
1_Rawlins,20120824,5.5249898323466935,1.9470604184554205
1_Decatur,20120824,6.246129738200092,1.9610136978899309
1_Gove,20120824,5.0415886691174805,1.6396625995173546
1_Thomas,20120824,7.643346801652517,1.900213374494938
1_Sheridan,20120824,7.467727000381285,1.7946783593877667
1_Graham,20120824,6.780089153046061,1.8675401864109145
1_Logan,20120824,4.742918454935624,1.8282810029365262
2_Cheyenne,20120824,5.694545194234991,1.8064570010499188
2_Rawlins,20120824,5.5249898323466935,1.9470604184554205
2_Decatur,20120824,6.246129738200092,1.9610136978899309
2_Sherman,20120824,6.296930518304562,1.8116360635444604
2_Gove,20120824,5.0415886691174805,1.6396625995173546
2_Thomas,20120824,7.643346801652517,1.900213374494938
2_Sheridan,20120824,7.467727000381285,1.7946783593877667
2_Graham,20120824,6.780089153046061,1.8675401864109145
2_Wallace,20120824,4.854729371888569,1.5968647389047774
2_Logan,20120824,4.742918454935624,1.8282810029365262
3_Decatur,20120824,6.246129738200092,1.9610136978899309
3_Gove,20120824,5.0415886691174805,1.6396625995173546
3_Thomas,20120824,7.643346801652517,1.900213374494938
3_Sheridan,20120824,7.467727000381285,1.7946783593877667
3_Graham,20120824,6.780089153046061,1.8675401864109145
3_Logan,20120824,4.742918454935624,1.8282810029365262
4_Cheyenne,20120824,5.694545194234991,1.8064570010499188
4_Rawlins,20120824,5.5249898323466935,1.9470604184554205
4_Decatur,20120824,6.246129738200092,1.9610136978899309
4_Sherman,20120824,6.296930518304562,1.8116360635444604
4_Gove,20120824,5.0415886691174805,1.6396625995173546
4_Thomas,20120824,7.643346801652517,1.900213374494938
4_Sheridan,20120824,7.467727000381285,1.7946783593877667
4_Graham,20120824,6.780089153046061,1.8675401864109145
4_Wallace,20120824,4.854729371888569,1.5968647389047774
4_Logan,20120824,4.742918454935624,1.8282810029365262
5_Decatur,20120824,6.246129738200092,1.9610136978899309
5_Gove,20120824,5.0415886691174805,1.6396625995173546
5_Thomas,20120824,7.643346801652517,1.900213374494938
5_Sheridan,20120824,7.467727000381285,1.7946783593877667
5_Graham,20120824,6.780089153046061,1.8675401864109145
5_Logan,20120824,4.742918454935624,1.8282810029365262
6_Cheyenne,20120824,5.694545194234991,1.8064570010499188
6_Rawlins,20120824,5.5249898323466935,1.9470604184554205
6_Decatur,20120824,6.246129738200092,1.9610136978899309
6_Sherman,20120824,6.296930518304562,1.8116360635444604
6_Gove,20120824,5.0415886691174805,1.6396625995173546
6_Thomas,20120824,7.643346801652517,1.900213374494938
6_Sheridan,20120824,7.467727000381285,1.7946783593877667
6_Graham,20120824,6.780089153046061,1.8675401864109145
6_Wallace,20120824,4.854729371888569,1.5968647389047774
7_Rawlins,20120824,5.5249898323466935,1.9470604184554205
7_Decatur,20120824,6.246129738200092,1.9610136978899309
7_Gove,20120824,5.0415886691174805,1.6396625995173546
7_Thomas,20120824,7.643346801652517,1.900213374494938
7_Sheridan,20120824,7.467727000381285,1.7946783593877667
7_Graham,20120824,6.780089153046061,1.8675401864109145
7_Logan,20120824,4.742918454935624,1.8282810029365262
8_Cheyenne,20120824,5.694545194234991,1.8064570010499188
8_Rawlins,20120824,5.5249898323466935,1.9470604184554205
8_Decatur,20120824,6.246129738200092,1.9610136978899309
8_Sherman,20120824,6.296930518304562,1.8116360635444604
8_Gove,20120824,5.0415886691174805,1.6396625995173546
8_Thomas,20120824,7.643346801652517,1.900213374494938
8_Sheridan,20120824,7.467727000381285,1.7946783593877667
8_Graham,20120824,6.780089153046061,1.8675401864109145
8_Wallace,20120824,4.854729371888569,1.5968647389047774
8_Logan,20120824,4.742918454935624,1.8282810029365262
1_Rawlins,20120828,5.213520719417957,1.4505400153644543
1_Decatur,20120828,5.99586631723989,1.3995082808742871
1_Gove,20120828,5.451498680619769,1.4106091702564332
1_Thomas,20120828,7.41844100422209,1.6288418758796022
1_Sheridan,20120828,7.747535268805491,1.4761424914211017
1_Graham,20120828,7.045900310684858,1.4596785087126838
1_Logan,20120828,4.835283487689182,1.440230404337023
2_Cheyenne,20120828,5.447885845184691,1.5243867519328056
2_Rawlins,20120828,5.213520719417957,1.4505400153644543
