crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Rawlins,20090517,12.492814858330698,2.3473672316384184
6_Decatur,20090517,13.939940021073678,2.491256047787658
6_Sherman,20090517,12.554432294890312,2.3032442966869198
6_Gove,20090517,11.63625701977943,2.16526408410983
6_Thomas,20090517,12.606596449811594,2.3448589626933583
6_Sheridan,20090517,11.64796557546707,2.17965898567304
6_Graham,20090517,10.864433337836017,2.055977306497366
6_Logan,20090517,10.540207815676537,2.0487011520216853
8_Cheyenne,20090517,11.698196048487166,2.2446051752124516
8_Rawlins,20090517,12.492814858330698,2.3473672316384184
8_Decatur,20090517,13.939940021073678,2.491256047787658
8_Sherman,20090517,12.554432294890312,2.3032442966869198
8_Gove,20090517,11.63625701977943,2.16526408410983
8_Thomas,20090517,12.606596449811594,2.3448589626933583
8_Sheridan,20090517,11.64796557546707,2.17965898567304
8_Graham,20090517,10.864433337836017,2.055977306497366
8_Wallace,20090517,9.572079228895253,2.026109522296367
8_Logan,20090517,10.540207815676537,2.0487011520216853
1_Rawlins,20090517,12.492814858330698,2.3473672316384184
1_Decatur,20090517,13.939940021073678,2.491256047787658
1_Gove,20090517,11.63625701977943,2.16526408410983
1_Thomas,20090517,12.606596449811594,2.3448589626933583
1_Sheridan,20090517,11.64796557546707,2.17965898567304
1_Graham,20090517,10.864433337836017,2.055977306497366
1_Logan,20090517,10.540207815676537,2.0487011520216853
3_Rawlins,20090517,12.492814858330698,2.3473672316384184
3_Decatur,20090517,13.939940021073678,2.491256047787658
3_Gove,20090517,11.63625701977943,2.16526408410983
3_Thomas,20090517,12.606596449811594,2.3448589626933583
3_Sheridan,20090517,11.64796557546707,2.17965898567304
3_Graham,20090517,10.864433337836017,2.055977306497366
3_Logan,20090517,10.540207815676537,2.0487011520216853
5_Rawlins,20090517,12.492814858330698,2.3473672316384184
5_Decatur,20090517,13.939940021073678,2.491256047787658
5_Gove,20090517,11.63625701977943,2.16526408410983
5_Thomas,20090517,12.606596449811594,2.3448589626933583
5_Sheridan,20090517,11.64796557546707,2.17965898567304
5_Graham,20090517,10.864433337836017,2.055977306497366
5_Logan,20090517,10.540207815676537,2.0487011520216853
7_Rawlins,20090517,12.492814858330698,2.3473672316384184
7_Decatur,20090517,13.939940021073678,2.491256047787658
7_Gove,20090517,11.63625701977943,2.16526408410983
7_Thomas,20090517,12.606596449811594,2.3448589626933583
7_Sheridan,20090517,11.64796557546707,2.17965898567304
7_Graham,20090517,10.864433337836017,2.055977306497366
7_Logan,20090517,10.540207815676537,2.0487011520216853
2_Cheyenne,20090521,9.808747733129714,1.810708786569315
2_Rawlins,20090521,9.859957521803967,1.8559077138196232
2_Decatur,20090521,9.501148245211143,1.96672494657675
2_Sherman,20090521,8.74554707379135,1.5654920465788875
2_Gove,20090521,7.7782539073953005,1.7571396089131424
2_Thomas,20090521,8.930948381531758,1.7741749808135077
2_Sheridan,20090521,8.342720191731576,1.790539614678396
2_Graham,20090521,8.773821423747131,1.807144607509462
2_Wallace,20090521,6.9764061010486245,1.6286216691464899
2_Logan,20090521,7.833069798960922,1.931835663544636
4_Cheyenne,20090521,9.808747733129714,1.810708786569315
4_Rawlins,20090521,9.859957521803967,1.8559077138196232
4_Decatur,20090521,9.501148245211143,1.96672494657675
4_Sherman,20090521,8.74554707379135,1.5654920465788875
4_Gove,20090521,7.7782539073953005,1.7571396089131424
4_Thomas,20090521,8.930948381531758,1.7741749808135077
4_Sheridan,20090521,8.342720191731576,1.790539614678396
4_Graham,20090521,8.773821423747131,1.807144607509462
4_Wallace,20090521,6.9764061010486245,1.6286216691464899
4_Logan,20090521,7.833069798960922,1.931835663544636
6_Cheyenne,20090521,9.808747733129714,1.810708786569315
6_Rawlins,20090521,9.859957521803967,1.8559077138196232
6_Decatur,20090521,9.501148245211143,1.96672494657675
6_Sherman,20090521,8.74554707379135,1.5654920465788875
6_Gove,20090521,7.7782539073953005,1.7571396089131424
6_Thomas,20090521,8.930948381531758,1.7741749808135077
6_Sheridan,20090521,8.342720191731576,1.790539614678396
6_Graham,20090521,8.773821423747131,1.807144607509462
6_Logan,20090521,7.833069798960922,1.931835663544636
8_Cheyenne,20090521,9.808747733129714,1.810708786569315
8_Rawlins,20090521,9.859957521803967,1.8559077138196232
8_Decatur,20090521,9.501148245211143,1.96672494657675
8_Sherman,20090521,8.74554707379135,1.5654920465788875
8_Gove,20090521,7.7782539073953005,1.7571396089131424
8_Thomas,20090521,8.930948381531758,1.7741749808135077
8_Sheridan,20090521,8.342720191731576,1.790539614678396
8_Graham,20090521,8.773821423747131,1.807144607509462
8_Wallace,20090521,6.9764061010486245,1.6286216691464899
8_Logan,20090521,7.833069798960922,1.931835663544636
1_Rawlins,20090521,9.859957521803967,1.8559077138196232
1_Decatur,20090521,9.501148245211143,1.96672494657675
1_Gove,20090521,7.7782539073953005,1.7571396089131424
1_Thomas,20090521,8.930948381531758,1.7741749808135077
1_Sheridan,20090521,8.342720191731576,1.790539614678396
1_Graham,20090521,8.773821423747131,1.807144607509462
1_Logan,20090521,7.833069798960922,1.931835663544636
3_Rawlins,20090521,9.859957521803967,1.8559077138196232
3_Decatur,20090521,9.501148245211143,1.96672494657675
3_Gove,20090521,7.7782539073953005,1.7571396089131424
3_Thomas,20090521,8.930948381531758,1.7741749808135077
3_Sheridan,20090521,8.342720191731576,1.790539614678396
3_Graham,20090521,8.773821423747131,1.807144607509462
3_Logan,20090521,7.833069798960922,1.931835663544636
5_Rawlins,20090521,9.859957521803967,1.8559077138196232
5_Decatur,20090521,9.501148245211143,1.96672494657675
5_Gove,20090521,7.7782539073953005,1.7571396089131424
5_Thomas,20090521,8.930948381531758,1.7741749808135077
5_Sheridan,20090521,8.342720191731576,1.790539614678396
5_Graham,20090521,8.773821423747131,1.807144607509462
5_Logan,20090521,7.833069798960922,1.931835663544636
7_Rawlins,20090521,9.859957521803967,1.8559077138196232
7_Decatur,20090521,9.501148245211143,1.96672494657675
7_Gove,20090521,7.7782539073953005,1.7571396089131424
7_Thomas,20090521,8.930948381531758,1.7741749808135077
7_Sheridan,20090521,8.342720191731576,1.790539614678396
7_Graham,20090521,8.773821423747131,1.807144607509462
7_Logan,20090521,7.833069798960922,1.931835663544636
2_Cheyenne,20090525,11.799751837358022,2.0730717831233303
2_Rawlins,20090525,12.108409779023003,2.088293785310735
2_Decatur,20090525,11.653121876097588,1.9950231070032
2_Sherman,20090525,11.822318501707814,2.087706026637325
2_Gove,20090525,11.009923543607215,1.9766434613029782
2_Thomas,20090525,9.487220229718073,1.748058671268335
2_Sheridan,20090525,10.293425567841389,1.8462713436255522
2_Graham,20090525,10.8971227880589,1.9630804261201917
2_Wallace,20090525,9.68512339794514,1.8834339582671324
2_Logan,20090525,9.913395075672017,1.844183419923199
4_Cheyenne,20090525,11.799751837358022,2.0730717831233303
4_Rawlins,20090525,12.108409779023003,2.088293785310735
4_Decatur,20090525,11.653121876097588,1.9950231070032
4_Sherman,20090525,11.822318501707814,2.087706026637325
4_Gove,20090525,11.009923543607215,1.9766434613029782
4_Thomas,20090525,9.487220229718073,1.748058671268335
4_Sheridan,20090525,10.293425567841389,1.8462713436255522
4_Graham,20090525,10.8971227880589,1.9630804261201917
4_Wallace,20090525,9.68512339794514,1.8834339582671324
4_Logan,20090525,9.913395075672017,1.844183419923199
6_Cheyenne,20090525,11.799751837358022,2.0730717831233303
6_Rawlins,20090525,12.108409779023003,2.088293785310735
6_Decatur,20090525,11.653121876097588,1.9950231070032
6_Sherman,20090525,11.822318501707814,2.087706026637325
6_Gove,20090525,11.009923543607215,1.9766434613029782
6_Thomas,20090525,9.487220229718073,1.748058671268335
6_Sheridan,20090525,10.293425567841389,1.8462713436255522
6_Graham,20090525,10.8971227880589,1.9630804261201917
6_Logan,20090525,9.913395075672017,1.844183419923199
8_Cheyenne,20090525,11.799751837358022,2.0730717831233303
8_Rawlins,20090525,12.108409779023003,2.088293785310735
8_Decatur,20090525,11.653121876097588,1.9950231070032
8_Sherman,20090525,11.822318501707814,2.087706026637325
8_Gove,20090525,11.009923543607215,1.9766434613029782
8_Thomas,20090525,9.487220229718073,1.748058671268335
8_Sheridan,20090525,10.293425567841389,1.8462713436255522
8_Graham,20090525,10.8971227880589,1.9630804261201917
8_Wallace,20090525,9.68512339794514,1.8834339582671324
8_Logan,20090525,9.913395075672017,1.844183419923199
1_Rawlins,20090525,12.108409779023003,2.088293785310735
1_Decatur,20090525,11.653121876097588,1.9950231070032
1_Gove,20090525,11.009923543607215,1.9766434613029782
1_Thomas,20090525,9.487220229718073,1.748058671268335
1_Sheridan,20090525,10.293425567841389,1.8462713436255522
1_Graham,20090525,10.8971227880589,1.9630804261201917
1_Logan,20090525,9.913395075672017,1.844183419923199
3_Rawlins,20090525,12.108409779023003,2.088293785310735
3_Decatur,20090525,11.653121876097588,1.9950231070032
3_Gove,20090525,11.009923543607215,1.9766434613029782
3_Thomas,20090525,9.487220229718073,1.748058671268335
3_Sheridan,20090525,10.293425567841389,1.8462713436255522
3_Graham,20090525,10.8971227880589,1.9630804261201917
3_Logan,20090525,9.913395075672017,1.844183419923199
5_Rawlins,20090525,12.108409779023003,2.088293785310735
5_Decatur,20090525,11.653121876097588,1.9950231070032
5_Gove,20090525,11.009923543607215,1.9766434613029782
5_Thomas,20090525,9.487220229718073,1.748058671268335
5_Sheridan,20090525,10.293425567841389,1.8462713436255522
5_Graham,20090525,10.8971227880589,1.9630804261201917
5_Logan,20090525,9.913395075672017,1.844183419923199
7_Rawlins,20090525,12.108409779023003,2.088293785310735
7_Decatur,20090525,11.653121876097588,1.9950231070032
7_Gove,20090525,11.009923543607215,1.9766434613029782
7_Thomas,20090525,9.487220229718073,1.748058671268335
7_Sheridan,20090525,10.293425567841389,1.8462713436255522
7_Graham,20090525,10.8971227880589,1.9630804261201917
7_Logan,20090525,9.913395075672017,1.844183419923199
2_Cheyenne,20090529,12.290970697718812,2.196854715540283
2_Rawlins,20090529,13.125514031361561,2.3137285914410954
2_Decatur,20090529,13.994812633399077,2.4674033447707564
2_Sherman,20090529,12.061160397038261,2.2423721431355026
2_Gove,20090529,12.124811114368846,2.144725862107851
2_Thomas,20090529,12.303559268170881,2.3660280564761424
2_Sheridan,20090529,11.99793017048859,2.1654774225175655
2_Graham,20090529,11.941267053897068,2.074510333648521
2_Wallace,20090529,10.006222857748124,2.028122020972355
2_Logan,20090529,10.595459679241022,2.0573074316693023
4_Cheyenne,20090529,12.290970697718812,2.196854715540283
4_Rawlins,20090529,13.125514031361561,2.3137285914410954
4_Decatur,20090529,13.994812633399077,2.4674033447707564
4_Sherman,20090529,12.061160397038261,2.2423721431355026
4_Gove,20090529,12.124811114368846,2.144725862107851
4_Thomas,20090529,12.303559268170881,2.3660280564761424
4_Sheridan,20090529,11.99793017048859,2.1654774225175655
4_Graham,20090529,11.941267053897068,2.074510333648521
4_Wallace,20090529,10.006222857748124,2.028122020972355
4_Logan,20090529,10.595459679241022,2.0573074316693023
6_Cheyenne,20090529,12.290970697718812,2.196854715540283
6_Rawlins,20090529,13.125514031361561,2.3137285914410954
6_Decatur,20090529,13.994812633399077,2.4674033447707564
6_Sherman,20090529,12.061160397038261,2.2423721431355026
6_Gove,20090529,12.124811114368846,2.144725862107851
6_Thomas,20090529,12.303559268170881,2.3660280564761424
6_Sheridan,20090529,11.99793017048859,2.1654774225175655
6_Graham,20090529,11.941267053897068,2.074510333648521
6_Logan,20090529,10.595459679241022,2.0573074316693023
8_Cheyenne,20090529,12.290970697718812,2.196854715540283
8_Rawlins,20090529,13.125514031361561,2.3137285914410954
8_Decatur,20090529,13.994812633399077,2.4674033447707564
8_Sherman,20090529,12.061160397038261,2.2423721431355026
8_Gove,20090529,12.124811114368846,2.144725862107851
8_Thomas,20090529,12.303559268170881,2.3660280564761424
8_Sheridan,20090529,11.99793017048859,2.1654774225175655
8_Graham,20090529,11.941267053897068,2.074510333648521
8_Wallace,20090529,10.006222857748124,2.028122020972355
8_Logan,20090529,10.595459679241022,2.0573074316693023
1_Rawlins,20090529,13.125514031361561,2.3137285914410954
1_Decatur,20090529,13.994812633399077,2.4674033447707564
1_Gove,20090529,12.124811114368846,2.144725862107851
1_Thomas,20090529,12.303559268170881,2.3660280564761424
1_Sheridan,20090529,11.99793017048859,2.1654774225175655
1_Graham,20090529,11.941267053897068,2.074510333648521
1_Logan,20090529,10.595459679241022,2.0573074316693023
3_Rawlins,20090529,13.125514031361561,2.3137285914410954
3_Decatur,20090529,13.994812633399077,2.4674033447707564
3_Gove,20090529,12.124811114368846,2.144725862107851
3_Thomas,20090529,12.303559268170881,2.3660280564761424
3_Sheridan,20090529,11.99793017048859,2.1654774225175655
3_Graham,20090529,11.941267053897068,2.074510333648521
3_Logan,20090529,10.595459679241022,2.0573074316693023
5_Rawlins,20090529,13.125514031361561,2.3137285914410954
5_Decatur,20090529,13.994812633399077,2.4674033447707564
5_Gove,20090529,12.124811114368846,2.144725862107851
5_Thomas,20090529,12.303559268170881,2.3660280564761424
5_Sheridan,20090529,11.99793017048859,2.1654774225175655
5_Graham,20090529,11.941267053897068,2.074510333648521
5_Logan,20090529,10.595459679241022,2.0573074316693023
7_Rawlins,20090529,13.125514031361561,2.3137285914410954
7_Decatur,20090529,13.994812633399077,2.4674033447707564
7_Gove,20090529,12.124811114368846,2.144725862107851
7_Thomas,20090529,12.303559268170881,2.3660280564761424
7_Sheridan,20090529,11.99793017048859,2.1654774225175655
7_Graham,20090529,11.941267053897068,2.074510333648521
7_Logan,20090529,10.595459679241022,2.0573074316693023
2_Cheyenne,20090602,10.100052495943494,1.957449350152905
2_Rawlins,20090602,11.006281350264356,2.0363780239656344
2_Decatur,20090602,11.864128819603925,2.0638146945679754
2_Sherman,20090602,10.302959447997615,1.943763039042619
2_Gove,20090602,12.413924535961568,2.2195529087997112
2_Thomas,20090602,10.070118490942933,1.9598332270117562
2_Sheridan,20090602,10.875238302739799,1.9587581093605193
2_Graham,20090602,11.869242199108475,2.041361610158044
2_Wallace,20090602,10.401572926596764,1.9559898315856372
2_Logan,20090602,10.290580528574658,1.9351579138157595
4_Cheyenne,20090602,10.100052495943494,1.957449350152905
4_Rawlins,20090602,11.006281350264356,2.0363780239656344
4_Decatur,20090602,11.864128819603925,2.0638146945679754
4_Sherman,20090602,10.302959447997615,1.943763039042619
4_Gove,20090602,12.413924535961568,2.2195529087997112
4_Thomas,20090602,10.070118490942933,1.9598332270117562
4_Sheridan,20090602,10.875238302739799,1.9587581093605193
4_Graham,20090602,11.869242199108475,2.041361610158044
4_Wallace,20090602,10.401572926596764,1.9559898315856372
4_Logan,20090602,10.290580528574658,1.9351579138157595
6_Cheyenne,20090602,10.100052495943494,1.957449350152905
6_Rawlins,20090602,11.006281350264356,2.0363780239656344
6_Decatur,20090602,11.864128819603925,2.0638146945679754
6_Sherman,20090602,10.302959447997615,1.943763039042619
6_Gove,20090602,12.413924535961568,2.2195529087997112
6_Thomas,20090602,10.070118490942933,1.9598332270117562
6_Sheridan,20090602,10.875238302739799,1.9587581093605193
6_Graham,20090602,11.869242199108475,2.041361610158044
6_Logan,20090602,10.290580528574658,1.9351579138157595
8_Cheyenne,20090602,10.100052495943494,1.957449350152905
8_Rawlins,20090602,11.006281350264356,2.0363780239656344
8_Decatur,20090602,11.864128819603925,2.0638146945679754
8_Sherman,20090602,10.302959447997615,1.943763039042619
8_Gove,20090602,12.413924535961568,2.2195529087997112
8_Thomas,20090602,10.070118490942933,1.9598332270117562
8_Sheridan,20090602,10.875238302739799,1.9587581093605193
8_Graham,20090602,11.869242199108475,2.041361610158044
8_Wallace,20090602,10.401572926596764,1.9559898315856372
8_Logan,20090602,10.290580528574658,1.9351579138157595
1_Rawlins,20090602,11.006281350264356,2.0363780239656344
1_Decatur,20090602,11.864128819603925,2.0638146945679754
1_Gove,20090602,12.413924535961568,2.2195529087997112
1_Thomas,20090602,10.070118490942933,1.9598332270117562
1_Sheridan,20090602,10.875238302739799,1.9587581093605193
1_Graham,20090602,11.869242199108475,2.041361610158044
1_Logan,20090602,10.290580528574658,1.9351579138157595
3_Rawlins,20090602,11.006281350264356,2.0363780239656344
3_Decatur,20090602,11.864128819603925,2.0638146945679754
3_Gove,20090602,12.413924535961568,2.2195529087997112
3_Thomas,20090602,10.070118490942933,1.9598332270117562
3_Sheridan,20090602,10.875238302739799,1.9587581093605193
3_Graham,20090602,11.869242199108475,2.041361610158044
3_Logan,20090602,10.290580528574658,1.9351579138157595
5_Rawlins,20090602,11.006281350264356,2.0363780239656344
5_Decatur,20090602,11.864128819603925,2.0638146945679754
5_Gove,20090602,12.413924535961568,2.2195529087997112
5_Thomas,20090602,10.070118490942933,1.9598332270117562
5_Sheridan,20090602,10.875238302739799,1.9587581093605193
5_Graham,20090602,11.869242199108475,2.041361610158044
5_Logan,20090602,10.290580528574658,1.9351579138157595
7_Rawlins,20090602,11.006281350264356,2.0363780239656344
7_Decatur,20090602,11.864128819603925,2.0638146945679754
7_Gove,20090602,12.413924535961568,2.2195529087997112
7_Thomas,20090602,10.070118490942933,1.9598332270117562
7_Sheridan,20090602,10.875238302739799,1.9587581093605193
7_Graham,20090602,11.869242199108475,2.041361610158044
