crop_mn_codeyear,date_ymd,Lai,LaiStdDev
8_Graham,20150509,9.253491827637447,1.9319194920977982
8_Wallace,20150509,9.514061010486188,1.8988347457627117
8_Logan,20150509,9.120804156313532,2.0045655908145736
1_Rawlins,20150513,10.034931537801075,2.052587570621469
1_Decatur,20150513,9.08845540755951,2.0032961391943376
1_Gove,20150513,8.15435621010848,1.871715645368637
1_Thomas,20150513,8.976619603214234,1.9550883247808915
1_Sheridan,20150513,8.976578245002454,1.87760771283839
1_Graham,20150513,9.681939754153728,1.9449952721869512
1_Logan,20150513,8.978540772532192,1.9520222584147668
2_Cheyenne,20150513,10.359788107282622,2.041212729357798
2_Rawlins,20150513,10.034931537801075,2.052587570621469
2_Decatur,20150513,9.08845540755951,2.0032961391943376
2_Sherman,20150513,8.589849391376104,1.8815096952908585
2_Gove,20150513,8.15435621010848,1.871715645368637
2_Thomas,20150513,8.976619603214234,1.9550883247808915
2_Sheridan,20150513,8.976578245002454,1.87760771283839
2_Graham,20150513,9.681939754153728,1.9449952721869512
2_Wallace,20150513,9.229451329308342,1.9612978475241225
2_Logan,20150513,8.978540772532192,1.9520222584147668
3_Rawlins,20150513,10.034931537801075,2.052587570621469
3_Decatur,20150513,9.08845540755951,2.0032961391943376
3_Gove,20150513,8.15435621010848,1.871715645368637
3_Thomas,20150513,8.976619603214234,1.9550883247808915
3_Sheridan,20150513,8.976578245002454,1.87760771283839
3_Graham,20150513,9.681939754153728,1.9449952721869512
3_Logan,20150513,8.978540772532192,1.9520222584147668
4_Cheyenne,20150513,10.359788107282622,2.041212729357798
4_Rawlins,20150513,10.034931537801075,2.052587570621469
4_Decatur,20150513,9.08845540755951,2.0032961391943376
4_Sherman,20150513,8.589849391376104,1.8815096952908585
4_Gove,20150513,8.15435621010848,1.871715645368637
4_Thomas,20150513,8.976619603214234,1.9550883247808915
4_Sheridan,20150513,8.976578245002454,1.87760771283839
4_Graham,20150513,9.681939754153728,1.9449952721869512
4_Wallace,20150513,9.229451329308342,1.9612978475241225
4_Logan,20150513,8.978540772532192,1.9520222584147668
5_Decatur,20150513,9.08845540755951,2.0032961391943376
5_Gove,20150513,8.15435621010848,1.871715645368637
5_Thomas,20150513,8.976619603214234,1.9550883247808915
5_Sheridan,20150513,8.976578245002454,1.87760771283839
5_Graham,20150513,9.681939754153728,1.9449952721869512
6_Cheyenne,20150513,10.359788107282622,2.041212729357798
6_Rawlins,20150513,10.034931537801075,2.052587570621469
6_Decatur,20150513,9.08845540755951,2.0032961391943376
6_Sherman,20150513,8.589849391376104,1.8815096952908585
6_Gove,20150513,8.15435621010848,1.871715645368637
6_Thomas,20150513,8.976619603214234,1.9550883247808915
6_Sheridan,20150513,8.976578245002454,1.87760771283839
6_Graham,20150513,9.681939754153728,1.9449952721869512
6_Logan,20150513,8.978540772532192,1.9520222584147668
7_Rawlins,20150513,10.034931537801075,2.052587570621469
7_Decatur,20150513,9.08845540755951,2.0032961391943376
7_Gove,20150513,8.15435621010848,1.871715645368637
7_Thomas,20150513,8.976619603214234,1.9550883247808915
7_Sheridan,20150513,8.976578245002454,1.87760771283839
7_Graham,20150513,9.681939754153728,1.9449952721869512
7_Logan,20150513,8.978540772532192,1.9520222584147668
8_Cheyenne,20150513,10.359788107282622,2.041212729357798
8_Rawlins,20150513,10.034931537801075,2.052587570621469
8_Decatur,20150513,9.08845540755951,2.0032961391943376
8_Sherman,20150513,8.589849391376104,1.8815096952908585
8_Gove,20150513,8.15435621010848,1.871715645368637
8_Thomas,20150513,8.976619603214234,1.9550883247808915
8_Sheridan,20150513,8.976578245002454,1.87760771283839
8_Graham,20150513,9.681939754153728,1.9449952721869512
8_Wallace,20150513,9.229451329308342,1.9612978475241225
8_Logan,20150513,8.978540772532192,1.9520222584147668
1_Rawlins,20150517,10.382642686068053,1.9767973043261944
1_Decatur,20150517,9.592818739361846,1.912426707017212
1_Gove,20150517,8.562055977807344,1.8180834028733166
1_Thomas,20150517,9.602624052299449,1.8669924982950667
1_Sheridan,20150517,9.058690560488047,1.7548341412930988
1_Graham,20150517,9.971308928812649,1.9259759556936373
1_Logan,20150517,9.846013101423088,2.0197094496741492
2_Cheyenne,20150517,10.26169227832395,2.041487532244196
2_Rawlins,20150517,10.382642686068053,1.9767973043261944
2_Decatur,20150517,9.592818739361846,1.912426707017212
2_Sherman,20150517,10.405726337024044,2.005741978456097
2_Gove,20150517,8.562055977807344,1.8180834028733166
2_Thomas,20150517,9.602624052299449,1.8669924982950667
2_Sheridan,20150517,9.058690560488047,1.7548341412930988
2_Graham,20150517,9.971308928812649,1.9259759556936373
2_Wallace,20150517,10.748331744518595,1.9607040306285224
2_Logan,20150517,9.846013101423088,2.0197094496741492
3_Rawlins,20150517,10.382642686068053,1.9767973043261944
3_Decatur,20150517,9.592818739361846,1.912426707017212
3_Gove,20150517,8.562055977807344,1.8180834028733166
3_Thomas,20150517,9.602624052299449,1.8669924982950667
3_Sheridan,20150517,9.058690560488047,1.7548341412930988
3_Graham,20150517,9.971308928812649,1.9259759556936373
3_Logan,20150517,9.846013101423088,2.0197094496741492
4_Cheyenne,20150517,10.26169227832395,2.041487532244196
4_Rawlins,20150517,10.382642686068053,1.9767973043261944
4_Decatur,20150517,9.592818739361846,1.912426707017212
4_Sherman,20150517,10.405726337024044,2.005741978456097
4_Gove,20150517,8.562055977807344,1.8180834028733166
4_Thomas,20150517,9.602624052299449,1.8669924982950667
4_Sheridan,20150517,9.058690560488047,1.7548341412930988
4_Graham,20150517,9.971308928812649,1.9259759556936373
4_Wallace,20150517,10.748331744518595,1.9607040306285224
4_Logan,20150517,9.846013101423088,2.0197094496741492
5_Decatur,20150517,9.592818739361846,1.912426707017212
5_Gove,20150517,8.562055977807344,1.8180834028733166
5_Thomas,20150517,9.602624052299449,1.8669924982950667
5_Sheridan,20150517,9.058690560488047,1.7548341412930988
5_Graham,20150517,9.971308928812649,1.9259759556936373
6_Cheyenne,20150517,10.26169227832395,2.041487532244196
6_Rawlins,20150517,10.382642686068053,1.9767973043261944
6_Decatur,20150517,9.592818739361846,1.912426707017212
6_Sherman,20150517,10.405726337024044,2.005741978456097
6_Gove,20150517,8.562055977807344,1.8180834028733166
6_Thomas,20150517,9.602624052299449,1.8669924982950667
6_Sheridan,20150517,9.058690560488047,1.7548341412930988
6_Graham,20150517,9.971308928812649,1.9259759556936373
6_Logan,20150517,9.846013101423088,2.0197094496741492
7_Rawlins,20150517,10.382642686068053,1.9767973043261944
7_Decatur,20150517,9.592818739361846,1.912426707017212
7_Gove,20150517,8.562055977807344,1.8180834028733166
7_Thomas,20150517,9.602624052299449,1.8669924982950667
7_Sheridan,20150517,9.058690560488047,1.7548341412930988
7_Graham,20150517,9.971308928812649,1.9259759556936373
7_Logan,20150517,9.846013101423088,2.0197094496741492
8_Cheyenne,20150517,10.26169227832395,2.041487532244196
8_Rawlins,20150517,10.382642686068053,1.9767973043261944
8_Decatur,20150517,9.592818739361846,1.912426707017212
8_Sherman,20150517,10.405726337024044,2.005741978456097
8_Gove,20150517,8.562055977807344,1.8180834028733166
8_Thomas,20150517,9.602624052299449,1.8669924982950667
8_Sheridan,20150517,9.058690560488047,1.7548341412930988
8_Graham,20150517,9.971308928812649,1.9259759556936373
8_Wallace,20150517,10.748331744518595,1.9607040306285224
8_Logan,20150517,9.846013101423088,2.0197094496741492
1_Rawlins,20150521,7.608116046816393,1.7055925531651528
1_Decatur,20150521,6.1636452057385265,1.8048573694718708
1_Gove,20150521,7.2864521076253395,1.954202977487291
1_Thomas,20150521,8.384096790302808,1.730505472546437
1_Sheridan,20150521,7.544011111716323,1.8566898135491279
1_Graham,20150521,9.96917465892206,1.948966635147913
1_Logan,20150521,9.18771176869212,1.830665943306659
2_Cheyenne,20150521,8.218884222582801,1.7571250584021185
2_Rawlins,20150521,7.608116046816393,1.7055925531651528
2_Decatur,20150521,6.1636452057385265,1.8048573694718708
2_Sherman,20150521,8.124796552277466,1.849117702271447
2_Gove,20150521,7.2864521076253395,1.954202977487291
2_Thomas,20150521,8.384096790302808,1.730505472546437
2_Sheridan,20150521,7.544011111716323,1.8566898135491279
2_Graham,20150521,9.96917465892206,1.948966635147913
2_Wallace,20150521,10.635684779154756,2.038371722747055
2_Logan,20150521,9.18771176869212,1.830665943306659
3_Rawlins,20150521,7.608116046816393,1.7055925531651528
3_Decatur,20150521,6.1636452057385265,1.8048573694718708
3_Gove,20150521,7.2864521076253395,1.954202977487291
3_Thomas,20150521,8.384096790302808,1.730505472546437
3_Sheridan,20150521,7.544011111716323,1.8566898135491279
3_Graham,20150521,9.96917465892206,1.948966635147913
3_Logan,20150521,9.18771176869212,1.830665943306659
4_Cheyenne,20150521,8.218884222582801,1.7571250584021185
4_Rawlins,20150521,7.608116046816393,1.7055925531651528
4_Decatur,20150521,6.1636452057385265,1.8048573694718708
4_Sherman,20150521,8.124796552277466,1.849117702271447
4_Gove,20150521,7.2864521076253395,1.954202977487291
4_Thomas,20150521,8.384096790302808,1.730505472546437
4_Sheridan,20150521,7.544011111716323,1.8566898135491279
4_Graham,20150521,9.96917465892206,1.948966635147913
4_Wallace,20150521,10.635684779154756,2.038371722747055
4_Logan,20150521,9.18771176869212,1.830665943306659
5_Decatur,20150521,6.1636452057385265,1.8048573694718708
5_Gove,20150521,7.2864521076253395,1.954202977487291
5_Thomas,20150521,8.384096790302808,1.730505472546437
5_Sheridan,20150521,7.544011111716323,1.8566898135491279
5_Graham,20150521,9.96917465892206,1.948966635147913
6_Cheyenne,20150521,8.218884222582801,1.7571250584021185
6_Rawlins,20150521,7.608116046816393,1.7055925531651528
6_Decatur,20150521,6.1636452057385265,1.8048573694718708
6_Sherman,20150521,8.124796552277466,1.849117702271447
6_Gove,20150521,7.2864521076253395,1.954202977487291
6_Thomas,20150521,8.384096790302808,1.730505472546437
6_Sheridan,20150521,7.544011111716323,1.8566898135491279
6_Graham,20150521,9.96917465892206,1.948966635147913
6_Logan,20150521,9.18771176869212,1.830665943306659
7_Rawlins,20150521,7.608116046816393,1.7055925531651528
7_Decatur,20150521,6.1636452057385265,1.8048573694718708
7_Gove,20150521,7.2864521076253395,1.954202977487291
7_Thomas,20150521,8.384096790302808,1.730505472546437
7_Sheridan,20150521,7.544011111716323,1.8566898135491279
7_Graham,20150521,9.96917465892206,1.948966635147913
7_Logan,20150521,9.18771176869212,1.830665943306659
8_Cheyenne,20150521,8.218884222582801,1.7571250584021185
8_Rawlins,20150521,7.608116046816393,1.7055925531651528
8_Decatur,20150521,6.1636452057385265,1.8048573694718708
8_Sherman,20150521,8.124796552277466,1.849117702271447
8_Gove,20150521,7.2864521076253395,1.954202977487291
8_Thomas,20150521,8.384096790302808,1.730505472546437
8_Sheridan,20150521,7.544011111716323,1.8566898135491279
8_Graham,20150521,9.96917465892206,1.948966635147913
8_Wallace,20150521,10.635684779154756,2.038371722747055
8_Logan,20150521,9.18771176869212,1.830665943306659
1_Rawlins,20150525,10.55910795788332,1.9975760047120659
1_Decatur,20150525,10.083835409180564,2.000811402915641
1_Gove,20150525,10.43616229504499,2.026410158100093
1_Thomas,20150525,10.355586325872789,1.960781640536242
1_Sheridan,20150525,10.582166784683258,1.9824026150912557
1_Graham,20150525,11.65157368634338,2.0137781980278264
1_Logan,20150525,11.18606279647617,2.013100733098018
2_Cheyenne,20150525,10.980624224491745,2.029005920550038
2_Rawlins,20150525,10.55910795788332,1.9975760047120659
2_Decatur,20150525,10.083835409180564,2.000811402915641
2_Sherman,20150525,10.084771794695458,1.9344785614220423
2_Gove,20150525,10.43616229504499,2.026410158100093
2_Thomas,20150525,10.355586325872789,1.960781640536242
2_Sheridan,20150525,10.582166784683258,1.9824026150912557
2_Graham,20150525,11.65157368634338,2.0137781980278264
2_Wallace,20150525,10.831479716131769,1.9066126063645341
2_Logan,20150525,11.18606279647617,2.013100733098018
3_Rawlins,20150525,10.55910795788332,1.9975760047120659
3_Decatur,20150525,10.083835409180564,2.000811402915641
3_Gove,20150525,10.43616229504499,2.026410158100093
3_Thomas,20150525,10.355586325872789,1.960781640536242
3_Sheridan,20150525,10.582166784683258,1.9824026150912557
3_Graham,20150525,11.65157368634338,2.0137781980278264
3_Logan,20150525,11.18606279647617,2.013100733098018
4_Cheyenne,20150525,10.980624224491745,2.029005920550038
4_Rawlins,20150525,10.55910795788332,1.9975760047120659
4_Decatur,20150525,10.083835409180564,2.000811402915641
4_Sherman,20150525,10.084771794695458,1.9344785614220423
4_Gove,20150525,10.43616229504499,2.026410158100093
4_Thomas,20150525,10.355586325872789,1.960781640536242
4_Sheridan,20150525,10.582166784683258,1.9824026150912557
4_Graham,20150525,11.65157368634338,2.0137781980278264
4_Wallace,20150525,10.831479716131769,1.9066126063645341
4_Logan,20150525,11.18606279647617,2.013100733098018
5_Decatur,20150525,10.083835409180564,2.000811402915641
5_Gove,20150525,10.43616229504499,2.026410158100093
5_Thomas,20150525,10.355586325872789,1.960781640536242
5_Sheridan,20150525,10.582166784683258,1.9824026150912557
5_Graham,20150525,11.65157368634338,2.0137781980278264
6_Cheyenne,20150525,10.980624224491745,2.029005920550038
6_Rawlins,20150525,10.55910795788332,1.9975760047120659
6_Decatur,20150525,10.083835409180564,2.000811402915641
6_Sherman,20150525,10.084771794695458,1.9344785614220423
6_Gove,20150525,10.43616229504499,2.026410158100093
6_Thomas,20150525,10.355586325872789,1.960781640536242
6_Sheridan,20150525,10.582166784683258,1.9824026150912557
6_Graham,20150525,11.65157368634338,2.0137781980278264
6_Logan,20150525,11.18606279647617,2.013100733098018
7_Rawlins,20150525,10.55910795788332,1.9975760047120659
7_Decatur,20150525,10.083835409180564,2.000811402915641
7_Gove,20150525,10.43616229504499,2.026410158100093
7_Thomas,20150525,10.355586325872789,1.960781640536242
7_Sheridan,20150525,10.582166784683258,1.9824026150912557
7_Graham,20150525,11.65157368634338,2.0137781980278264
7_Logan,20150525,11.18606279647617,2.013100733098018
8_Cheyenne,20150525,10.980624224491745,2.029005920550038
8_Rawlins,20150525,10.55910795788332,1.9975760047120659
8_Decatur,20150525,10.083835409180564,2.000811402915641
8_Sherman,20150525,10.084771794695458,1.9344785614220423
8_Gove,20150525,10.43616229504499,2.026410158100093
8_Thomas,20150525,10.355586325872789,1.960781640536242
8_Sheridan,20150525,10.582166784683258,1.9824026150912557
8_Graham,20150525,11.65157368634338,2.0137781980278264
8_Wallace,20150525,10.831479716131769,1.9066126063645341
8_Logan,20150525,11.18606279647617,2.013100733098018
1_Rawlins,20150529,11.434927018844053,2.0923674815852498
1_Decatur,20150529,10.42271634290655,2.0356901629157327
1_Gove,20150529,10.779065833690426,2.0079613883939644
1_Thomas,20150529,10.63771734689245,2.009079765742044
1_Sheridan,20150529,10.788713982243042,1.9513590064818345
1_Graham,20150529,12.132567877887347,2.0169120626772927
1_Logan,20150529,11.534425118590471,2.087355386840202
2_Cheyenne,20150529,11.334757086952372,2.0546196430275847
2_Rawlins,20150529,11.434927018844053,2.0923674815852498
2_Decatur,20150529,10.42271634290655,2.0356901629157327
2_Sherman,20150529,11.346972927125595,2.094124659010155
2_Gove,20150529,10.779065833690426,2.0079613883939644
2_Thomas,20150529,10.63771734689245,2.009079765742044
2_Sheridan,20150529,10.788713982243042,1.9513590064818345
2_Graham,20150529,12.132567877887347,2.0169120626772927
2_Wallace,20150529,12.553728418599734,2.095461285880733
2_Logan,20150529,11.534425118590471,2.087355386840202
3_Rawlins,20150529,11.434927018844053,2.0923674815852498
3_Decatur,20150529,10.42271634290655,2.0356901629157327
3_Gove,20150529,10.779065833690426,2.0079613883939644
3_Thomas,20150529,10.63771734689245,2.009079765742044
3_Sheridan,20150529,10.788713982243042,1.9513590064818345
3_Graham,20150529,12.132567877887347,2.0169120626772927
3_Logan,20150529,11.534425118590471,2.087355386840202
4_Cheyenne,20150529,11.334757086952372,2.0546196430275847
4_Rawlins,20150529,11.434927018844053,2.0923674815852498
4_Decatur,20150529,10.42271634290655,2.0356901629157327
4_Sherman,20150529,11.346972927125595,2.094124659010155
4_Gove,20150529,10.779065833690426,2.0079613883939644
4_Thomas,20150529,10.63771734689245,2.009079765742044
4_Sheridan,20150529,10.788713982243042,1.9513590064818345
4_Graham,20150529,12.132567877887347,2.0169120626772927
4_Wallace,20150529,12.553728418599734,2.095461285880733
4_Logan,20150529,11.534425118590471,2.087355386840202
5_Decatur,20150529,10.42271634290655,2.0356901629157327
5_Gove,20150529,10.779065833690426,2.0079613883939644
5_Thomas,20150529,10.63771734689245,2.009079765742044
5_Sheridan,20150529,10.788713982243042,1.9513590064818345
5_Graham,20150529,12.132567877887347,2.0169120626772927
6_Cheyenne,20150529,11.334757086952372,2.0546196430275847
6_Rawlins,20150529,11.434927018844053,2.0923674815852498
6_Decatur,20150529,10.42271634290655,2.0356901629157327
6_Sherman,20150529,11.346972927125595,2.094124659010155
6_Gove,20150529,10.779065833690426,2.0079613883939644
6_Thomas,20150529,10.63771734689245,2.009079765742044
6_Sheridan,20150529,10.788713982243042,1.9513590064818345
6_Graham,20150529,12.132567877887347,2.0169120626772927
6_Logan,20150529,11.534425118590471,2.087355386840202
7_Rawlins,20150529,11.434927018844053,2.0923674815852498
7_Decatur,20150529,10.42271634290655,2.0356901629157327
7_Gove,20150529,10.779065833690426,2.0079613883939644
7_Thomas,20150529,10.63771734689245,2.009079765742044
7_Sheridan,20150529,10.788713982243042,1.9513590064818345
