crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Thomas,20180720,13.185476914695599,2.002617416829745
4_Sheridan,20180720,15.766381611198861,2.443038689635695
4_Graham,20180720,16.88947723895718,2.7262873361265036
4_Wallace,20180720,9.866910284927448,1.9414897888172156
4_Logan,20180720,8.72642873277615,1.8967592804504048
6_Cheyenne,20180720,9.7089099933187,1.915962160220333
6_Rawlins,20180720,12.668331149170774,2.0952134297082856
6_Decatur,20180720,16.702753086753305,2.753461999781921
6_Sherman,20180720,10.63943332645623,2.01432315615229
6_Gove,20180720,12.29820248539661,2.1041472135553074
6_Thomas,20180720,13.185476914695599,2.002617416829745
6_Sheridan,20180720,15.766381611198861,2.443038689635695
6_Graham,20180720,16.88947723895718,2.7262873361265036
6_Wallace,20180720,9.866910284927448,1.9414897888172156
6_Logan,20180720,8.72642873277615,1.8967592804504048
8_Cheyenne,20180720,9.7089099933187,1.915962160220333
8_Rawlins,20180720,12.668331149170774,2.0952134297082856
8_Decatur,20180720,16.702753086753305,2.753461999781921
8_Sherman,20180720,10.63943332645623,2.01432315615229
8_Gove,20180720,12.29820248539661,2.1041472135553074
8_Thomas,20180720,13.185476914695599,2.002617416829745
8_Sheridan,20180720,15.766381611198861,2.443038689635695
8_Graham,20180720,16.88947723895718,2.7262873361265036
8_Wallace,20180720,9.866910284927448,1.9414897888172156
8_Logan,20180720,8.72642873277615,1.8967592804504048
1_Rawlins,20180720,12.668331149170774,2.0952134297082856
1_Decatur,20180720,16.702753086753305,2.753461999781921
1_Gove,20180720,12.29820248539661,2.1041472135553074
1_Thomas,20180720,13.185476914695599,2.002617416829745
1_Sheridan,20180720,15.766381611198861,2.443038689635695
1_Graham,20180720,16.88947723895718,2.7262873361265036
1_Logan,20180720,8.72642873277615,1.8967592804504048
3_Rawlins,20180720,12.668331149170774,2.0952134297082856
3_Decatur,20180720,16.702753086753305,2.753461999781921
3_Gove,20180720,12.29820248539661,2.1041472135553074
3_Thomas,20180720,13.185476914695599,2.002617416829745
3_Sheridan,20180720,15.766381611198861,2.443038689635695
3_Graham,20180720,16.88947723895718,2.7262873361265036
3_Logan,20180720,8.72642873277615,1.8967592804504048
5_Rawlins,20180720,12.668331149170774,2.0952134297082856
5_Decatur,20180720,16.702753086753305,2.753461999781921
5_Gove,20180720,12.29820248539661,2.1041472135553074
5_Thomas,20180720,13.185476914695599,2.002617416829745
5_Sheridan,20180720,15.766381611198861,2.443038689635695
5_Graham,20180720,16.88947723895718,2.7262873361265036
5_Logan,20180720,8.72642873277615,1.8967592804504048
7_Rawlins,20180720,12.668331149170774,2.0952134297082856
7_Decatur,20180720,16.702753086753305,2.753461999781921
7_Gove,20180720,12.29820248539661,2.1041472135553074
7_Thomas,20180720,13.185476914695599,2.002617416829745
7_Sheridan,20180720,15.766381611198861,2.443038689635695
7_Graham,20180720,16.88947723895718,2.7262873361265036
7_Logan,20180720,8.72642873277615,1.8967592804504048
2_Cheyenne,20180724,10.294025007158542,2.1136797860145204
2_Rawlins,20180724,13.93311943603416,2.4085506917668407
2_Decatur,20180724,15.304460594926109,2.464990043915878
2_Sherman,20180724,11.46890401852234,2.0934770147884905
2_Gove,20180724,13.96858296307992,2.4460641399416905
2_Thomas,20180724,14.980977890770419,2.609361100339865
2_Sheridan,20180724,16.304047061386783,2.55628663054296
2_Graham,20180724,14.020424152370666,2.0863284804367606
2_Wallace,20180724,11.442723228471566,2.148060824414538
2_Logan,20180724,10.37442963632257,2.1690491269338636
4_Cheyenne,20180724,10.294025007158542,2.1136797860145204
4_Rawlins,20180724,13.93311943603416,2.4085506917668407
4_Decatur,20180724,15.304460594926109,2.464990043915878
4_Sherman,20180724,11.46890401852234,2.0934770147884905
4_Gove,20180724,13.96858296307992,2.4460641399416905
4_Thomas,20180724,14.980977890770419,2.609361100339865
4_Sheridan,20180724,16.304047061386783,2.55628663054296
4_Graham,20180724,14.020424152370666,2.0863284804367606
4_Wallace,20180724,11.442723228471566,2.148060824414538
4_Logan,20180724,10.37442963632257,2.1690491269338636
6_Cheyenne,20180724,10.294025007158542,2.1136797860145204
6_Rawlins,20180724,13.93311943603416,2.4085506917668407
6_Decatur,20180724,15.304460594926109,2.464990043915878
6_Sherman,20180724,11.46890401852234,2.0934770147884905
6_Gove,20180724,13.96858296307992,2.4460641399416905
6_Thomas,20180724,14.980977890770419,2.609361100339865
6_Sheridan,20180724,16.304047061386783,2.55628663054296
6_Graham,20180724,14.020424152370666,2.0863284804367606
6_Wallace,20180724,11.442723228471566,2.148060824414538
6_Logan,20180724,10.37442963632257,2.1690491269338636
8_Cheyenne,20180724,10.294025007158542,2.1136797860145204
8_Rawlins,20180724,13.93311943603416,2.4085506917668407
8_Decatur,20180724,15.304460594926109,2.464990043915878
8_Sherman,20180724,11.46890401852234,2.0934770147884905
8_Gove,20180724,13.96858296307992,2.4460641399416905
8_Thomas,20180724,14.980977890770419,2.609361100339865
8_Sheridan,20180724,16.304047061386783,2.55628663054296
8_Graham,20180724,14.020424152370666,2.0863284804367606
8_Wallace,20180724,11.442723228471566,2.148060824414538
8_Logan,20180724,10.37442963632257,2.1690491269338636
1_Rawlins,20180724,13.93311943603416,2.4085506917668407
1_Decatur,20180724,15.304460594926109,2.464990043915878
1_Gove,20180724,13.96858296307992,2.4460641399416905
1_Thomas,20180724,14.980977890770419,2.609361100339865
1_Sheridan,20180724,16.304047061386783,2.55628663054296
1_Graham,20180724,14.020424152370666,2.0863284804367606
1_Logan,20180724,10.37442963632257,2.1690491269338636
3_Rawlins,20180724,13.93311943603416,2.4085506917668407
3_Decatur,20180724,15.304460594926109,2.464990043915878
3_Gove,20180724,13.96858296307992,2.4460641399416905
3_Thomas,20180724,14.980977890770419,2.609361100339865
3_Sheridan,20180724,16.304047061386783,2.55628663054296
3_Graham,20180724,14.020424152370666,2.0863284804367606
3_Logan,20180724,10.37442963632257,2.1690491269338636
5_Rawlins,20180724,13.93311943603416,2.4085506917668407
5_Decatur,20180724,15.304460594926109,2.464990043915878
5_Gove,20180724,13.96858296307992,2.4460641399416905
5_Thomas,20180724,14.980977890770419,2.609361100339865
5_Sheridan,20180724,16.304047061386783,2.55628663054296
5_Graham,20180724,14.020424152370666,2.0863284804367606
5_Logan,20180724,10.37442963632257,2.1690491269338636
7_Rawlins,20180724,13.93311943603416,2.4085506917668407
7_Decatur,20180724,15.304460594926109,2.464990043915878
7_Gove,20180724,13.96858296307992,2.4460641399416905
7_Thomas,20180724,14.980977890770419,2.609361100339865
7_Sheridan,20180724,16.304047061386783,2.55628663054296
7_Graham,20180724,14.020424152370666,2.0863284804367606
7_Logan,20180724,10.37442963632257,2.1690491269338636
2_Cheyenne,20180728,11.839290827526963,2.185382265915816
2_Rawlins,20180728,15.200099417054544,2.731229941689645
2_Decatur,20180728,17.215762029557187,2.9040992039854885
2_Sherman,20180728,12.173188455631204,2.159296701281434
2_Gove,20180728,14.828615891201883,2.6263560296804167
2_Thomas,20180728,17.508693875698008,2.9720165356834602
2_Sheridan,20180728,18.638487935072718,3.133109619686801
2_Graham,20180728,17.229528569498857,2.771108108108109
2_Wallace,20180728,11.944417964198713,2.2225635593220345
2_Logan,20180728,12.244657781793542,2.391874180865007
4_Cheyenne,20180728,11.839290827526963,2.185382265915816
4_Rawlins,20180728,15.200099417054544,2.731229941689645
4_Decatur,20180728,17.215762029557187,2.9040992039854885
4_Sherman,20180728,12.173188455631204,2.159296701281434
4_Gove,20180728,14.828615891201883,2.6263560296804167
4_Thomas,20180728,17.508693875698008,2.9720165356834602
4_Sheridan,20180728,18.638487935072718,3.133109619686801
4_Graham,20180728,17.229528569498857,2.771108108108109
4_Wallace,20180728,11.944417964198713,2.2225635593220345
4_Logan,20180728,12.244657781793542,2.391874180865007
6_Cheyenne,20180728,11.839290827526963,2.185382265915816
6_Rawlins,20180728,15.200099417054544,2.731229941689645
6_Decatur,20180728,17.215762029557187,2.9040992039854885
6_Sherman,20180728,12.173188455631204,2.159296701281434
6_Gove,20180728,14.828615891201883,2.6263560296804167
6_Thomas,20180728,17.508693875698008,2.9720165356834602
6_Sheridan,20180728,18.638487935072718,3.133109619686801
6_Graham,20180728,17.229528569498857,2.771108108108109
6_Wallace,20180728,11.944417964198713,2.2225635593220345
6_Logan,20180728,12.244657781793542,2.391874180865007
8_Cheyenne,20180728,11.839290827526963,2.185382265915816
8_Rawlins,20180728,15.200099417054544,2.731229941689645
8_Decatur,20180728,17.215762029557187,2.9040992039854885
8_Sherman,20180728,12.173188455631204,2.159296701281434
8_Gove,20180728,14.828615891201883,2.6263560296804167
8_Thomas,20180728,17.508693875698008,2.9720165356834602
8_Sheridan,20180728,18.638487935072718,3.133109619686801
8_Graham,20180728,17.229528569498857,2.771108108108109
8_Wallace,20180728,11.944417964198713,2.2225635593220345
8_Logan,20180728,12.244657781793542,2.391874180865007
1_Rawlins,20180728,15.200099417054544,2.731229941689645
1_Decatur,20180728,17.215762029557187,2.9040992039854885
1_Gove,20180728,14.828615891201883,2.6263560296804167
1_Thomas,20180728,17.508693875698008,2.9720165356834602
1_Sheridan,20180728,18.638487935072718,3.133109619686801
1_Graham,20180728,17.229528569498857,2.771108108108109
1_Logan,20180728,12.244657781793542,2.391874180865007
3_Rawlins,20180728,15.200099417054544,2.731229941689645
3_Decatur,20180728,17.215762029557187,2.9040992039854885
3_Gove,20180728,14.828615891201883,2.6263560296804167
3_Thomas,20180728,17.508693875698008,2.9720165356834602
3_Sheridan,20180728,18.638487935072718,3.133109619686801
3_Graham,20180728,17.229528569498857,2.771108108108109
3_Logan,20180728,12.244657781793542,2.391874180865007
5_Rawlins,20180728,15.200099417054544,2.731229941689645
5_Decatur,20180728,17.215762029557187,2.9040992039854885
5_Gove,20180728,14.828615891201883,2.6263560296804167
5_Thomas,20180728,17.508693875698008,2.9720165356834602
5_Sheridan,20180728,18.638487935072718,3.133109619686801
5_Graham,20180728,17.229528569498857,2.771108108108109
5_Logan,20180728,12.244657781793542,2.391874180865007
7_Rawlins,20180728,15.200099417054544,2.731229941689645
7_Decatur,20180728,17.215762029557187,2.9040992039854885
7_Gove,20180728,14.828615891201883,2.6263560296804167
7_Thomas,20180728,17.508693875698008,2.9720165356834602
7_Sheridan,20180728,18.638487935072718,3.133109619686801
7_Graham,20180728,17.229528569498857,2.771108108108109
7_Logan,20180728,12.244657781793542,2.391874180865007
2_Cheyenne,20180801,11.479765199961824,2.212966498043333
2_Rawlins,20180801,14.870012201183963,2.694405531203398
2_Decatur,20180801,17.57974225272202,3.1001810174803457
2_Sherman,20180801,12.114114114114116,2.204364670013525
2_Gove,20180801,14.404023545862566,2.54159994587158
2_Thomas,20180801,17.795001588959007,3.1303400372270396
2_Sheridan,20180801,18.16046625633204,3.054747507762706
2_Graham,20180801,17.163825476158323,2.8728083209509654
2_Wallace,20180801,11.844666878508633,2.253415951700032
2_Logan,20180801,12.485249604698442,2.4181238986037688
4_Cheyenne,20180801,11.479765199961824,2.212966498043333
4_Rawlins,20180801,14.870012201183963,2.694405531203398
4_Decatur,20180801,17.57974225272202,3.1001810174803457
4_Sherman,20180801,12.114114114114116,2.204364670013525
4_Gove,20180801,14.404023545862566,2.54159994587158
4_Thomas,20180801,17.795001588959007,3.1303400372270396
4_Sheridan,20180801,18.16046625633204,3.054747507762706
4_Graham,20180801,17.163825476158323,2.8728083209509654
4_Wallace,20180801,11.844666878508633,2.253415951700032
4_Logan,20180801,12.485249604698442,2.4181238986037688
6_Cheyenne,20180801,11.479765199961824,2.212966498043333
6_Rawlins,20180801,14.870012201183963,2.694405531203398
6_Decatur,20180801,17.57974225272202,3.1001810174803457
6_Sherman,20180801,12.114114114114116,2.204364670013525
6_Gove,20180801,14.404023545862566,2.54159994587158
6_Thomas,20180801,17.795001588959007,3.1303400372270396
6_Sheridan,20180801,18.16046625633204,3.054747507762706
6_Graham,20180801,17.163825476158323,2.8728083209509654
6_Wallace,20180801,11.844666878508633,2.253415951700032
6_Logan,20180801,12.485249604698442,2.4181238986037688
8_Cheyenne,20180801,11.479765199961824,2.212966498043333
8_Rawlins,20180801,14.870012201183963,2.694405531203398
8_Decatur,20180801,17.57974225272202,3.1001810174803457
8_Sherman,20180801,12.114114114114116,2.204364670013525
8_Gove,20180801,14.404023545862566,2.54159994587158
8_Thomas,20180801,17.795001588959007,3.1303400372270396
8_Sheridan,20180801,18.16046625633204,3.054747507762706
8_Graham,20180801,17.163825476158323,2.8728083209509654
8_Wallace,20180801,11.844666878508633,2.253415951700032
8_Logan,20180801,12.485249604698442,2.4181238986037688
1_Rawlins,20180801,14.870012201183963,2.694405531203398
1_Decatur,20180801,17.57974225272202,3.1001810174803457
1_Gove,20180801,14.404023545862566,2.54159994587158
1_Thomas,20180801,17.795001588959007,3.1303400372270396
1_Sheridan,20180801,18.16046625633204,3.054747507762706
1_Graham,20180801,17.163825476158323,2.8728083209509654
1_Logan,20180801,12.485249604698442,2.4181238986037688
3_Rawlins,20180801,14.870012201183963,2.694405531203398
3_Decatur,20180801,17.57974225272202,3.1001810174803457
3_Gove,20180801,14.404023545862566,2.54159994587158
3_Thomas,20180801,17.795001588959007,3.1303400372270396
3_Sheridan,20180801,18.16046625633204,3.054747507762706
3_Graham,20180801,17.163825476158323,2.8728083209509654
3_Logan,20180801,12.485249604698442,2.4181238986037688
5_Rawlins,20180801,14.870012201183963,2.694405531203398
5_Decatur,20180801,17.57974225272202,3.1001810174803457
5_Gove,20180801,14.404023545862566,2.54159994587158
5_Thomas,20180801,17.795001588959007,3.1303400372270396
5_Sheridan,20180801,18.16046625633204,3.054747507762706
5_Graham,20180801,17.163825476158323,2.8728083209509654
5_Logan,20180801,12.485249604698442,2.4181238986037688
7_Rawlins,20180801,14.870012201183963,2.694405531203398
7_Decatur,20180801,17.57974225272202,3.1001810174803457
7_Gove,20180801,14.404023545862566,2.54159994587158
7_Thomas,20180801,17.795001588959007,3.1303400372270396
7_Sheridan,20180801,18.16046625633204,3.054747507762706
7_Graham,20180801,17.163825476158323,2.8728083209509654
7_Logan,20180801,12.485249604698442,2.4181238986037688
2_Cheyenne,20180805,11.422663930514462,2.153146485867074
2_Rawlins,20180805,14.289326223507615,2.54571635901855
2_Decatur,20180805,19.110285575338395,3.366702761234434
2_Sherman,20180805,11.919560782156202,2.1709274332225155
2_Gove,20180805,14.507814790590679,2.518151591232951
2_Thomas,20180805,17.923616470695055,3.02108193205412
2_Sheridan,20180805,17.648837082629772,2.958627870020274
2_Graham,20180805,17.5985681480481,2.917042843627518
2_Wallace,20180805,10.860607986442117,2.0653940101954125
2_Logan,20180805,12.194443189518864,2.3541506272360855
4_Cheyenne,20180805,11.422663930514462,2.153146485867074
4_Rawlins,20180805,14.289326223507615,2.54571635901855
4_Decatur,20180805,19.110285575338395,3.366702761234434
4_Sherman,20180805,11.919560782156202,2.1709274332225155
4_Gove,20180805,14.507814790590679,2.518151591232951
4_Thomas,20180805,17.923616470695055,3.02108193205412
4_Sheridan,20180805,17.648837082629772,2.958627870020274
4_Graham,20180805,17.5985681480481,2.917042843627518
4_Wallace,20180805,10.860607986442117,2.0653940101954125
4_Logan,20180805,12.194443189518864,2.3541506272360855
6_Cheyenne,20180805,11.422663930514462,2.153146485867074
6_Rawlins,20180805,14.289326223507615,2.54571635901855
6_Decatur,20180805,19.110285575338395,3.366702761234434
6_Sherman,20180805,11.919560782156202,2.1709274332225155
6_Gove,20180805,14.507814790590679,2.518151591232951
6_Thomas,20180805,17.923616470695055,3.02108193205412
6_Sheridan,20180805,17.648837082629772,2.958627870020274
6_Graham,20180805,17.5985681480481,2.917042843627518
6_Wallace,20180805,10.860607986442117,2.0653940101954125
6_Logan,20180805,12.194443189518864,2.3541506272360855
8_Cheyenne,20180805,11.422663930514462,2.153146485867074
8_Rawlins,20180805,14.289326223507615,2.54571635901855
8_Decatur,20180805,19.110285575338395,3.366702761234434
8_Sherman,20180805,11.919560782156202,2.1709274332225155
8_Gove,20180805,14.507814790590679,2.518151591232951
8_Thomas,20180805,17.923616470695055,3.02108193205412
8_Sheridan,20180805,17.648837082629772,2.958627870020274
8_Graham,20180805,17.5985681480481,2.917042843627518
8_Wallace,20180805,10.860607986442117,2.0653940101954125
8_Logan,20180805,12.194443189518864,2.3541506272360855
1_Rawlins,20180805,14.289326223507615,2.54571635901855
1_Decatur,20180805,19.110285575338395,3.366702761234434
1_Gove,20180805,14.507814790590679,2.518151591232951
1_Thomas,20180805,17.923616470695055,3.02108193205412
1_Sheridan,20180805,17.648837082629772,2.958627870020274
1_Graham,20180805,17.5985681480481,2.917042843627518
1_Logan,20180805,12.194443189518864,2.3541506272360855
3_Rawlins,20180805,14.289326223507615,2.54571635901855
3_Decatur,20180805,19.110285575338395,3.366702761234434
