crop_mn_codeyear,date_ymd,Lai,LaiStdDev
1_Thomas,20060825,5.62212284923049,1.3249455121854568
1_Sheridan,20060825,4.058745029685713,1.148477518497439
1_Graham,20060825,5.554964203701201,1.0583308931185944
1_Logan,20060825,5.69442060085837,1.7799612005021108
3_Rawlins,20060825,4.862894843870034,1.4704119274515843
3_Decatur,20060825,4.6569313484451405,1.1487533587452348
3_Gove,20060825,5.114233519023884,1.625671479407965
3_Thomas,20060825,5.62212284923049,1.3249455121854568
3_Sheridan,20060825,4.058745029685713,1.148477518497439
3_Graham,20060825,5.554964203701201,1.0583308931185944
3_Logan,20060825,5.69442060085837,1.7799612005021108
5_Thomas,20060825,5.62212284923049,1.3249455121854568
5_Sheridan,20060825,4.058745029685713,1.148477518497439
5_Graham,20060825,5.554964203701201,1.0583308931185944
7_Rawlins,20060825,4.862894843870034,1.4704119274515843
7_Decatur,20060825,4.6569313484451405,1.1487533587452348
7_Gove,20060825,5.114233519023884,1.625671479407965
7_Thomas,20060825,5.62212284923049,1.3249455121854568
7_Sheridan,20060825,4.058745029685713,1.148477518497439
7_Graham,20060825,5.554964203701201,1.0583308931185944
7_Logan,20060825,5.69442060085837,1.7799612005021108
2_Cheyenne,20060829,7.59143838885177,1.5651665553116356
2_Rawlins,20060829,7.186542545980387,1.3170952144245112
2_Decatur,20060829,7.455218436765462,1.2869532326479884
2_Sherman,20060829,9.444627833940814,1.7000389738416748
2_Gove,20060829,7.104918920138034,1.319792489004173
2_Thomas,20060829,8.970922050211106,1.5882339584941652
2_Sheridan,20060829,9.823492564954515,1.6079932436113986
2_Graham,20060829,9.700553829528571,1.7318114277995407
2_Wallace,20060829,7.348400593157508,1.5478915024369564
2_Logan,20060829,6.752902642873277,1.3897573758640942
4_Cheyenne,20060829,7.59143838885177,1.5651665553116356
4_Rawlins,20060829,7.186542545980387,1.3170952144245112
4_Decatur,20060829,7.455218436765462,1.2869532326479884
4_Sherman,20060829,9.444627833940814,1.7000389738416748
4_Gove,20060829,7.104918920138034,1.319792489004173
4_Thomas,20060829,8.970922050211106,1.5882339584941652
4_Sheridan,20060829,9.823492564954515,1.6079932436113986
4_Graham,20060829,9.700553829528571,1.7318114277995407
4_Wallace,20060829,7.348400593157508,1.5478915024369564
4_Logan,20060829,6.752902642873277,1.3897573758640942
6_Cheyenne,20060829,7.59143838885177,1.5651665553116356
6_Rawlins,20060829,7.186542545980387,1.3170952144245112
6_Decatur,20060829,7.455218436765462,1.2869532326479884
6_Sherman,20060829,9.444627833940814,1.7000389738416748
6_Gove,20060829,7.104918920138034,1.319792489004173
6_Thomas,20060829,8.970922050211106,1.5882339584941652
6_Sheridan,20060829,9.823492564954515,1.6079932436113986
6_Graham,20060829,9.700553829528571,1.7318114277995407
6_Wallace,20060829,7.348400593157508,1.5478915024369564
6_Logan,20060829,6.752902642873277,1.3897573758640942
8_Cheyenne,20060829,7.59143838885177,1.5651665553116356
8_Rawlins,20060829,7.186542545980387,1.3170952144245112
8_Decatur,20060829,7.455218436765462,1.2869532326479884
8_Sherman,20060829,9.444627833940814,1.7000389738416748
8_Gove,20060829,7.104918920138034,1.319792489004173
8_Thomas,20060829,8.970922050211106,1.5882339584941652
8_Sheridan,20060829,9.823492564954515,1.6079932436113986
8_Graham,20060829,9.700553829528571,1.7318114277995407
8_Wallace,20060829,7.348400593157508,1.5478915024369564
8_Logan,20060829,6.752902642873277,1.3897573758640942
1_Rawlins,20060829,7.186542545980387,1.3170952144245112
1_Decatur,20060829,7.455218436765462,1.2869532326479884
1_Gove,20060829,7.104918920138034,1.319792489004173
1_Thomas,20060829,8.970922050211106,1.5882339584941652
1_Sheridan,20060829,9.823492564954515,1.6079932436113986
1_Graham,20060829,9.700553829528571,1.7318114277995407
1_Logan,20060829,6.752902642873277,1.3897573758640942
3_Rawlins,20060829,7.186542545980387,1.3170952144245112
3_Decatur,20060829,7.455218436765462,1.2869532326479884
3_Gove,20060829,7.104918920138034,1.319792489004173
3_Thomas,20060829,8.970922050211106,1.5882339584941652
3_Sheridan,20060829,9.823492564954515,1.6079932436113986
3_Graham,20060829,9.700553829528571,1.7318114277995407
3_Logan,20060829,6.752902642873277,1.3897573758640942
5_Thomas,20060829,8.970922050211106,1.5882339584941652
5_Sheridan,20060829,9.823492564954515,1.6079932436113986
5_Graham,20060829,9.700553829528571,1.7318114277995407
7_Rawlins,20060829,7.186542545980387,1.3170952144245112
7_Decatur,20060829,7.455218436765462,1.2869532326479884
7_Gove,20060829,7.104918920138034,1.319792489004173
7_Thomas,20060829,8.970922050211106,1.5882339584941652
7_Sheridan,20060829,9.823492564954515,1.6079932436113986
7_Graham,20060829,9.700553829528571,1.7318114277995407
7_Logan,20060829,6.752902642873277,1.3897573758640942
2_Cheyenne,20060902,7.904648277178581,1.7181206452228694
2_Rawlins,20060902,8.458741922364318,1.8343802250440597
2_Decatur,20060902,8.6571204711858,1.8031772620430664
2_Sherman,20060902,9.290580656992871,1.6883926729177652
2_Gove,20060902,8.23843568867138,1.936015697241706
2_Thomas,20060902,9.394992509193267,1.7880101693376307
2_Sheridan,20060902,10.645187646385969,1.9346369627975382
2_Graham,20060902,11.473294610293127,2.0090774010536268
2_Wallace,20060902,7.135314055714444,1.3758078186248537
2_Logan,20060902,6.887734357352609,1.8127625931782247
4_Cheyenne,20060902,7.904648277178581,1.7181206452228694
4_Rawlins,20060902,8.458741922364318,1.8343802250440597
4_Decatur,20060902,8.6571204711858,1.8031772620430664
4_Sherman,20060902,9.290580656992871,1.6883926729177652
4_Gove,20060902,8.23843568867138,1.936015697241706
4_Thomas,20060902,9.394992509193267,1.7880101693376307
4_Sheridan,20060902,10.645187646385969,1.9346369627975382
4_Graham,20060902,11.473294610293127,2.0090774010536268
4_Wallace,20060902,7.135314055714444,1.3758078186248537
4_Logan,20060902,6.887734357352609,1.8127625931782247
6_Cheyenne,20060902,7.904648277178581,1.7181206452228694
6_Rawlins,20060902,8.458741922364318,1.8343802250440597
6_Decatur,20060902,8.6571204711858,1.8031772620430664
6_Sherman,20060902,9.290580656992871,1.6883926729177652
6_Gove,20060902,8.23843568867138,1.936015697241706
6_Thomas,20060902,9.394992509193267,1.7880101693376307
6_Sheridan,20060902,10.645187646385969,1.9346369627975382
6_Graham,20060902,11.473294610293127,2.0090774010536268
6_Wallace,20060902,7.135314055714444,1.3758078186248537
6_Logan,20060902,6.887734357352609,1.8127625931782247
8_Cheyenne,20060902,7.904648277178581,1.7181206452228694
8_Rawlins,20060902,8.458741922364318,1.8343802250440597
8_Decatur,20060902,8.6571204711858,1.8031772620430664
8_Sherman,20060902,9.290580656992871,1.6883926729177652
8_Gove,20060902,8.23843568867138,1.936015697241706
8_Thomas,20060902,9.394992509193267,1.7880101693376307
8_Sheridan,20060902,10.645187646385969,1.9346369627975382
8_Graham,20060902,11.473294610293127,2.0090774010536268
8_Wallace,20060902,7.135314055714444,1.3758078186248537
8_Logan,20060902,6.887734357352609,1.8127625931782247
1_Rawlins,20060902,8.458741922364318,1.8343802250440597
1_Decatur,20060902,8.6571204711858,1.8031772620430664
1_Gove,20060902,8.23843568867138,1.936015697241706
1_Thomas,20060902,9.394992509193267,1.7880101693376307
1_Sheridan,20060902,10.645187646385969,1.9346369627975382
1_Graham,20060902,11.473294610293127,2.0090774010536268
1_Logan,20060902,6.887734357352609,1.8127625931782247
3_Rawlins,20060902,8.458741922364318,1.8343802250440597
3_Decatur,20060902,8.6571204711858,1.8031772620430664
3_Gove,20060902,8.23843568867138,1.936015697241706
3_Thomas,20060902,9.394992509193267,1.7880101693376307
3_Sheridan,20060902,10.645187646385969,1.9346369627975382
3_Graham,20060902,11.473294610293127,2.0090774010536268
3_Logan,20060902,6.887734357352609,1.8127625931782247
5_Thomas,20060902,9.394992509193267,1.7880101693376307
5_Sheridan,20060902,10.645187646385969,1.9346369627975382
5_Graham,20060902,11.473294610293127,2.0090774010536268
7_Rawlins,20060902,8.458741922364318,1.8343802250440597
7_Decatur,20060902,8.6571204711858,1.8031772620430664
7_Gove,20060902,8.23843568867138,1.936015697241706
7_Thomas,20060902,9.394992509193267,1.7880101693376307
7_Sheridan,20060902,10.645187646385969,1.9346369627975382
7_Graham,20060902,11.473294610293127,2.0090774010536268
7_Logan,20060902,6.887734357352609,1.8127625931782247
2_Cheyenne,20060906,7.219528490980241,1.4093317422434368
2_Rawlins,20060906,7.887703917935742,1.6733697862533332
2_Decatur,20060906,8.264582714181502,1.5551562964363872
2_Sherman,20060906,8.31529239162827,1.5244215938303343
2_Gove,20060906,7.590924468301048,1.4992895644917568
2_Thomas,20060906,8.695578154083625,1.6507604994324634
2_Sheridan,20060906,9.838635001906418,1.8043916525908572
2_Graham,20060906,10.620262055923277,1.9271567912242302
2_Wallace,20060906,6.448707764008051,1.2586060798644212
2_Logan,20060906,6.581409532414729,1.4576611992228097
4_Cheyenne,20060906,7.219528490980241,1.4093317422434368
4_Rawlins,20060906,7.887703917935742,1.6733697862533332
4_Decatur,20060906,8.264582714181502,1.5551562964363872
4_Sherman,20060906,8.31529239162827,1.5244215938303343
4_Gove,20060906,7.590924468301048,1.4992895644917568
4_Thomas,20060906,8.695578154083625,1.6507604994324634
4_Sheridan,20060906,9.838635001906418,1.8043916525908572
4_Graham,20060906,10.620262055923277,1.9271567912242302
4_Wallace,20060906,6.448707764008051,1.2586060798644212
4_Logan,20060906,6.581409532414729,1.4576611992228097
6_Cheyenne,20060906,7.219528490980241,1.4093317422434368
6_Rawlins,20060906,7.887703917935742,1.6733697862533332
6_Decatur,20060906,8.264582714181502,1.5551562964363872
6_Sherman,20060906,8.31529239162827,1.5244215938303343
6_Gove,20060906,7.590924468301048,1.4992895644917568
6_Thomas,20060906,8.695578154083625,1.6507604994324634
6_Sheridan,20060906,9.838635001906418,1.8043916525908572
6_Graham,20060906,10.620262055923277,1.9271567912242302
6_Wallace,20060906,6.448707764008051,1.2586060798644212
6_Logan,20060906,6.581409532414729,1.4576611992228097
8_Cheyenne,20060906,7.219528490980241,1.4093317422434368
8_Rawlins,20060906,7.887703917935742,1.6733697862533332
8_Decatur,20060906,8.264582714181502,1.5551562964363872
8_Sherman,20060906,8.31529239162827,1.5244215938303343
8_Gove,20060906,7.590924468301048,1.4992895644917568
8_Thomas,20060906,8.695578154083625,1.6507604994324634
8_Sheridan,20060906,9.838635001906418,1.8043916525908572
8_Graham,20060906,10.620262055923277,1.9271567912242302
8_Wallace,20060906,6.448707764008051,1.2586060798644212
8_Logan,20060906,6.581409532414729,1.4576611992228097
1_Rawlins,20060906,7.887703917935742,1.6733697862533332
1_Decatur,20060906,8.264582714181502,1.5551562964363872
1_Gove,20060906,7.590924468301048,1.4992895644917568
1_Thomas,20060906,8.695578154083625,1.6507604994324634
1_Sheridan,20060906,9.838635001906418,1.8043916525908572
1_Graham,20060906,10.620262055923277,1.9271567912242302
1_Logan,20060906,6.581409532414729,1.4576611992228097
3_Rawlins,20060906,7.887703917935742,1.6733697862533332
3_Decatur,20060906,8.264582714181502,1.5551562964363872
3_Gove,20060906,7.590924468301048,1.4992895644917568
3_Thomas,20060906,8.695578154083625,1.6507604994324634
3_Sheridan,20060906,9.838635001906418,1.8043916525908572
3_Graham,20060906,10.620262055923277,1.9271567912242302
3_Logan,20060906,6.581409532414729,1.4576611992228097
5_Thomas,20060906,8.695578154083625,1.6507604994324634
5_Sheridan,20060906,9.838635001906418,1.8043916525908572
5_Graham,20060906,10.620262055923277,1.9271567912242302
7_Rawlins,20060906,7.887703917935742,1.6733697862533332
7_Decatur,20060906,8.264582714181502,1.5551562964363872
7_Gove,20060906,7.590924468301048,1.4992895644917568
7_Thomas,20060906,8.695578154083625,1.6507604994324634
7_Sheridan,20060906,9.838635001906418,1.8043916525908572
7_Graham,20060906,10.620262055923277,1.9271567912242302
7_Logan,20060906,6.581409532414729,1.4576611992228097
2_Cheyenne,20060910,7.3611243676625,1.6456523814068915
2_Rawlins,20060910,7.896651452844686,1.6449229517827286
2_Decatur,20060910,7.883041093669791,1.6380460919136521
2_Sherman,20060910,8.688971414162255,1.6598812553011029
2_Gove,20060910,8.133584429057942,1.7411308329010577
2_Thomas,20060910,7.902052027057701,1.5596767603395836
2_Sheridan,20060910,9.449425349964592,1.800098044555804
2_Graham,20060910,11.109198973389168,1.967148453329731
2_Wallace,20060910,7.119717190975536,1.591296747536815
2_Logan,20060910,6.814885927264514,1.7918003162412477
4_Cheyenne,20060910,7.3611243676625,1.6456523814068915
4_Rawlins,20060910,7.896651452844686,1.6449229517827286
4_Decatur,20060910,7.883041093669791,1.6380460919136521
4_Sherman,20060910,8.688971414162255,1.6598812553011029
4_Gove,20060910,8.133584429057942,1.7411308329010577
4_Thomas,20060910,7.902052027057701,1.5596767603395836
4_Sheridan,20060910,9.449425349964592,1.800098044555804
4_Graham,20060910,11.109198973389168,1.967148453329731
4_Wallace,20060910,7.119717190975536,1.591296747536815
4_Logan,20060910,6.814885927264514,1.7918003162412477
6_Cheyenne,20060910,7.3611243676625,1.6456523814068915
6_Rawlins,20060910,7.896651452844686,1.6449229517827286
6_Decatur,20060910,7.883041093669791,1.6380460919136521
6_Sherman,20060910,8.688971414162255,1.6598812553011029
6_Gove,20060910,8.133584429057942,1.7411308329010577
6_Thomas,20060910,7.902052027057701,1.5596767603395836
6_Sheridan,20060910,9.449425349964592,1.800098044555804
6_Graham,20060910,11.109198973389168,1.967148453329731
6_Wallace,20060910,7.119717190975536,1.591296747536815
6_Logan,20060910,6.814885927264514,1.7918003162412477
8_Cheyenne,20060910,7.3611243676625,1.6456523814068915
8_Rawlins,20060910,7.896651452844686,1.6449229517827286
8_Decatur,20060910,7.883041093669791,1.6380460919136521
8_Sherman,20060910,8.688971414162255,1.6598812553011029
8_Gove,20060910,8.133584429057942,1.7411308329010577
8_Thomas,20060910,7.902052027057701,1.5596767603395836
8_Sheridan,20060910,9.449425349964592,1.800098044555804
8_Graham,20060910,11.109198973389168,1.967148453329731
8_Wallace,20060910,7.119717190975536,1.591296747536815
8_Logan,20060910,6.814885927264514,1.7918003162412477
1_Rawlins,20060910,7.896651452844686,1.6449229517827286
1_Decatur,20060910,7.883041093669791,1.6380460919136521
1_Gove,20060910,8.133584429057942,1.7411308329010577
1_Thomas,20060910,7.902052027057701,1.5596767603395836
1_Sheridan,20060910,9.449425349964592,1.800098044555804
1_Graham,20060910,11.109198973389168,1.967148453329731
1_Logan,20060910,6.814885927264514,1.7918003162412477
3_Rawlins,20060910,7.896651452844686,1.6449229517827286
3_Decatur,20060910,7.883041093669791,1.6380460919136521
3_Gove,20060910,8.133584429057942,1.7411308329010577
3_Thomas,20060910,7.902052027057701,1.5596767603395836
3_Sheridan,20060910,9.449425349964592,1.800098044555804
3_Graham,20060910,11.109198973389168,1.967148453329731
3_Logan,20060910,6.814885927264514,1.7918003162412477
5_Thomas,20060910,7.902052027057701,1.5596767603395836
5_Sheridan,20060910,9.449425349964592,1.800098044555804
5_Graham,20060910,11.109198973389168,1.967148453329731
7_Rawlins,20060910,7.896651452844686,1.6449229517827286
7_Decatur,20060910,7.883041093669791,1.6380460919136521
7_Gove,20060910,8.133584429057942,1.7411308329010577
7_Thomas,20060910,7.902052027057701,1.5596767603395836
7_Sheridan,20060910,9.449425349964592,1.800098044555804
7_Graham,20060910,11.109198973389168,1.967148453329731
7_Logan,20060910,6.814885927264514,1.7918003162412477
2_Cheyenne,20060914,6.823375011930895,1.208432757468741
2_Rawlins,20060914,7.44561435220751,1.292941389127389
2_Decatur,20060914,7.48026369113555,1.2105476454218789
2_Sherman,20060914,8.185544322948905,1.4232858813011489
2_Gove,20060914,7.629603734860963,1.301405083560748
2_Thomas,20060914,6.869546465701185,1.0821186940925396
2_Sheridan,20060914,8.146494907130018,1.291519145922981
2_Graham,20060914,10.805673375658518,1.9079022018100766
2_Wallace,20060914,6.689201355788583,1.2562228577481203
2_Logan,20060914,5.839665687824712,1.1014908515925008
4_Cheyenne,20060914,6.823375011930895,1.208432757468741
4_Rawlins,20060914,7.44561435220751,1.292941389127389
4_Decatur,20060914,7.48026369113555,1.2105476454218789
4_Sherman,20060914,8.185544322948905,1.4232858813011489
4_Gove,20060914,7.629603734860963,1.301405083560748
4_Thomas,20060914,6.869546465701185,1.0821186940925396
4_Sheridan,20060914,8.146494907130018,1.291519145922981
4_Graham,20060914,10.805673375658518,1.9079022018100766
4_Wallace,20060914,6.689201355788583,1.2562228577481203
4_Logan,20060914,5.839665687824712,1.1014908515925008
6_Cheyenne,20060914,6.823375011930895,1.208432757468741
6_Rawlins,20060914,7.44561435220751,1.292941389127389
6_Decatur,20060914,7.48026369113555,1.2105476454218789
6_Sherman,20060914,8.185544322948905,1.4232858813011489
6_Gove,20060914,7.629603734860963,1.301405083560748
6_Thomas,20060914,6.869546465701185,1.0821186940925396
6_Sheridan,20060914,8.146494907130018,1.291519145922981
6_Graham,20060914,10.805673375658518,1.9079022018100766
6_Wallace,20060914,6.689201355788583,1.2562228577481203
6_Logan,20060914,5.839665687824712,1.1014908515925008
8_Cheyenne,20060914,6.823375011930895,1.208432757468741
8_Rawlins,20060914,7.44561435220751,1.292941389127389
8_Decatur,20060914,7.48026369113555,1.2105476454218789
8_Sherman,20060914,8.185544322948905,1.4232858813011489
8_Gove,20060914,7.629603734860963,1.301405083560748
8_Thomas,20060914,6.869546465701185,1.0821186940925396
8_Sheridan,20060914,8.146494907130018,1.291519145922981
8_Graham,20060914,10.805673375658518,1.9079022018100766
8_Wallace,20060914,6.689201355788583,1.2562228577481203
