crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Rawlins,20200824,9.765047446904655,2.050519656574785
4_Decatur,20200824,11.726970662920747,2.0448430493273544
4_Sherman,20200824,11.773221162662757,2.106363469649734
4_Gove,20200824,12.156585475868289,2.121132160577357
4_Thomas,20200824,15.713251316506264,2.6013028872344295
4_Sheridan,20200824,14.775795866125646,2.387640602445732
4_Graham,20200824,13.267635695566426,2.238294653229946
4_Wallace,20200824,7.904062069696014,1.9282120538078593
4_Logan,20200824,10.393502620639795,2.154324055666004
5_Rawlins,20200824,9.765047446904655,2.050519656574785
5_Decatur,20200824,11.726970662920747,2.0448430493273544
5_Gove,20200824,12.156585475868289,2.121132160577357
5_Thomas,20200824,15.713251316506264,2.6013028872344295
5_Sheridan,20200824,14.775795866125646,2.387640602445732
5_Graham,20200824,13.267635695566426,2.238294653229946
5_Logan,20200824,10.393502620639795,2.154324055666004
6_Cheyenne,20200824,9.780813745376445,2.016012409020403
6_Rawlins,20200824,9.765047446904655,2.050519656574785
6_Decatur,20200824,11.726970662920747,2.0448430493273544
6_Sherman,20200824,11.773221162662757,2.106363469649734
6_Gove,20200824,12.156585475868289,2.121132160577357
6_Thomas,20200824,15.713251316506264,2.6013028872344295
6_Sheridan,20200824,14.775795866125646,2.387640602445732
6_Graham,20200824,13.267635695566426,2.238294653229946
6_Logan,20200824,10.393502620639795,2.154324055666004
7_Rawlins,20200824,9.765047446904655,2.050519656574785
7_Decatur,20200824,11.726970662920747,2.0448430493273544
7_Gove,20200824,12.156585475868289,2.121132160577357
7_Thomas,20200824,15.713251316506264,2.6013028872344295
7_Sheridan,20200824,14.775795866125646,2.387640602445732
7_Graham,20200824,13.267635695566426,2.238294653229946
7_Logan,20200824,10.393502620639795,2.154324055666004
8_Cheyenne,20200824,9.780813745376445,2.016012409020403
8_Rawlins,20200824,9.765047446904655,2.050519656574785
8_Decatur,20200824,11.726970662920747,2.0448430493273544
8_Sherman,20200824,11.773221162662757,2.106363469649734
8_Gove,20200824,12.156585475868289,2.121132160577357
8_Thomas,20200824,15.713251316506264,2.6013028872344295
8_Sheridan,20200824,14.775795866125646,2.387640602445732
8_Graham,20200824,13.267635695566426,2.238294653229946
8_Wallace,20200824,7.904062069696014,1.9282120538078593
8_Logan,20200824,10.393502620639795,2.154324055666004
1_Rawlins,20200828,8.444080433800274,1.851943063714415
1_Decatur,20200828,10.112269706629208,1.9990004862499327
1_Gove,20200828,11.127356788452863,2.023793414524132
1_Thomas,20200828,13.044602324314507,2.2308879607771925
1_Sheridan,20200828,12.179760899757627,2.0301016099594107
1_Graham,20200828,11.391186880285304,2.007429821954448
1_Logan,20200828,9.206352792336887,2.062963130309055
2_Cheyenne,20200828,8.659825796444336,1.9274549576422857
2_Rawlins,20200828,8.444080433800274,1.851943063714415
2_Decatur,20200828,10.112269706629208,1.9990004862499327
2_Sherman,20200828,10.169723088208329,1.980790390610673
2_Gove,20200828,11.127356788452863,2.023793414524132
2_Thomas,20200828,13.044602324314507,2.2308879607771925
2_Sheridan,20200828,12.179760899757627,2.0301016099594107
2_Graham,20200828,11.391186880285304,2.007429821954448
2_Wallace,20200828,6.933614023938144,1.8236945238851814
2_Logan,20200828,9.206352792336887,2.062963130309055
3_Rawlins,20200828,8.444080433800274,1.851943063714415
3_Decatur,20200828,10.112269706629208,1.9990004862499327
3_Gove,20200828,11.127356788452863,2.023793414524132
3_Thomas,20200828,13.044602324314507,2.2308879607771925
3_Sheridan,20200828,12.179760899757627,2.0301016099594107
3_Graham,20200828,11.391186880285304,2.007429821954448
3_Logan,20200828,9.206352792336887,2.062963130309055
4_Cheyenne,20200828,8.659825796444336,1.9274549576422857
4_Rawlins,20200828,8.444080433800274,1.851943063714415
4_Decatur,20200828,10.112269706629208,1.9990004862499327
4_Sherman,20200828,10.169723088208329,1.980790390610673
4_Gove,20200828,11.127356788452863,2.023793414524132
4_Thomas,20200828,13.044602324314507,2.2308879607771925
4_Sheridan,20200828,12.179760899757627,2.0301016099594107
4_Graham,20200828,11.391186880285304,2.007429821954448
4_Wallace,20200828,6.933614023938144,1.8236945238851814
4_Logan,20200828,9.206352792336887,2.062963130309055
5_Rawlins,20200828,8.444080433800274,1.851943063714415
5_Decatur,20200828,10.112269706629208,1.9990004862499327
5_Gove,20200828,11.127356788452863,2.023793414524132
5_Thomas,20200828,13.044602324314507,2.2308879607771925
5_Sheridan,20200828,12.179760899757627,2.0301016099594107
5_Graham,20200828,11.391186880285304,2.007429821954448
5_Logan,20200828,9.206352792336887,2.062963130309055
6_Cheyenne,20200828,8.659825796444336,1.9274549576422857
6_Rawlins,20200828,8.444080433800274,1.851943063714415
6_Decatur,20200828,10.112269706629208,1.9990004862499327
6_Sherman,20200828,10.169723088208329,1.980790390610673
6_Gove,20200828,11.127356788452863,2.023793414524132
6_Thomas,20200828,13.044602324314507,2.2308879607771925
6_Sheridan,20200828,12.179760899757627,2.0301016099594107
6_Graham,20200828,11.391186880285304,2.007429821954448
6_Logan,20200828,9.206352792336887,2.062963130309055
7_Rawlins,20200828,8.444080433800274,1.851943063714415
7_Decatur,20200828,10.112269706629208,1.9990004862499327
7_Gove,20200828,11.127356788452863,2.023793414524132
7_Thomas,20200828,13.044602324314507,2.2308879607771925
7_Sheridan,20200828,12.179760899757627,2.0301016099594107
7_Graham,20200828,11.391186880285304,2.007429821954448
7_Logan,20200828,9.206352792336887,2.062963130309055
8_Cheyenne,20200828,8.659825796444336,1.9274549576422857
8_Rawlins,20200828,8.444080433800274,1.851943063714415
8_Decatur,20200828,10.112269706629208,1.9990004862499327
8_Sherman,20200828,10.169723088208329,1.980790390610673
8_Gove,20200828,11.127356788452863,2.023793414524132
8_Thomas,20200828,13.044602324314507,2.2308879607771925
8_Sheridan,20200828,12.179760899757627,2.0301016099594107
8_Graham,20200828,11.391186880285304,2.007429821954448
8_Wallace,20200828,6.933614023938144,1.8236945238851814
8_Logan,20200828,9.206352792336887,2.062963130309055
1_Rawlins,20200901,7.752293370690045,1.794251886664558
1_Decatur,20200901,8.944478966849486,1.8862709070766575
1_Gove,20200901,10.349872572678676,1.9369629445860301
1_Thomas,20200901,12.329005311662955,2.095133245562264
1_Sheridan,20200901,11.701644969769594,2.0236941009858924
1_Graham,20200901,11.247899500202626,2.056355531541267
1_Logan,20200901,8.645583916873733,1.8902191100067764
2_Cheyenne,20200901,8.311969075116926,1.8575212369953233
2_Rawlins,20200901,7.752293370690045,1.794251886664558
2_Decatur,20200901,8.944478966849486,1.8862709070766575
2_Sherman,20200901,10.001283726474563,1.9420718428352015
2_Gove,20200901,10.349872572678676,1.9369629445860301
2_Thomas,20200901,12.329005311662955,2.095133245562264
2_Sheridan,20200901,11.701644969769594,2.0236941009858924
2_Graham,20200901,11.247899500202626,2.056355531541267
2_Wallace,20200901,6.706519436500371,1.699396250397204
2_Logan,20200901,8.645583916873733,1.8902191100067764
3_Rawlins,20200901,7.752293370690045,1.794251886664558
3_Decatur,20200901,8.944478966849486,1.8862709070766575
3_Gove,20200901,10.349872572678676,1.9369629445860301
3_Thomas,20200901,12.329005311662955,2.095133245562264
3_Sheridan,20200901,11.701644969769594,2.0236941009858924
3_Graham,20200901,11.247899500202626,2.056355531541267
3_Logan,20200901,8.645583916873733,1.8902191100067764
4_Cheyenne,20200901,8.311969075116926,1.8575212369953233
4_Rawlins,20200901,7.752293370690045,1.794251886664558
4_Decatur,20200901,8.944478966849486,1.8862709070766575
4_Sherman,20200901,10.001283726474563,1.9420718428352015
4_Gove,20200901,10.349872572678676,1.9369629445860301
4_Thomas,20200901,12.329005311662955,2.095133245562264
4_Sheridan,20200901,11.701644969769594,2.0236941009858924
4_Graham,20200901,11.247899500202626,2.056355531541267
4_Wallace,20200901,6.706519436500371,1.699396250397204
4_Logan,20200901,8.645583916873733,1.8902191100067764
5_Rawlins,20200901,7.752293370690045,1.794251886664558
5_Decatur,20200901,8.944478966849486,1.8862709070766575
5_Gove,20200901,10.349872572678676,1.9369629445860301
5_Thomas,20200901,12.329005311662955,2.095133245562264
5_Sheridan,20200901,11.701644969769594,2.0236941009858924
5_Graham,20200901,11.247899500202626,2.056355531541267
5_Logan,20200901,8.645583916873733,1.8902191100067764
6_Cheyenne,20200901,8.311969075116926,1.8575212369953233
6_Rawlins,20200901,7.752293370690045,1.794251886664558
6_Decatur,20200901,8.944478966849486,1.8862709070766575
6_Sherman,20200901,10.001283726474563,1.9420718428352015
6_Gove,20200901,10.349872572678676,1.9369629445860301
6_Thomas,20200901,12.329005311662955,2.095133245562264
6_Sheridan,20200901,11.701644969769594,2.0236941009858924
6_Graham,20200901,11.247899500202626,2.056355531541267
6_Logan,20200901,8.645583916873733,1.8902191100067764
7_Rawlins,20200901,7.752293370690045,1.794251886664558
7_Decatur,20200901,8.944478966849486,1.8862709070766575
7_Gove,20200901,10.349872572678676,1.9369629445860301
7_Thomas,20200901,12.329005311662955,2.095133245562264
7_Sheridan,20200901,11.701644969769594,2.0236941009858924
7_Graham,20200901,11.247899500202626,2.056355531541267
7_Logan,20200901,8.645583916873733,1.8902191100067764
8_Cheyenne,20200901,8.311969075116926,1.8575212369953233
8_Rawlins,20200901,7.752293370690045,1.794251886664558
8_Decatur,20200901,8.944478966849486,1.8862709070766575
8_Sherman,20200901,10.001283726474563,1.9420718428352015
8_Gove,20200901,10.349872572678676,1.9369629445860301
8_Thomas,20200901,12.329005311662955,2.095133245562264
8_Sheridan,20200901,11.701644969769594,2.0236941009858924
8_Graham,20200901,11.247899500202626,2.056355531541267
8_Wallace,20200901,6.706519436500371,1.699396250397204
8_Logan,20200901,8.645583916873733,1.8902191100067764
1_Rawlins,20200905,6.758574720954407,1.5285824031813455
1_Decatur,20200905,7.856834085321377,1.738035400621538
1_Gove,20200905,9.214551523489474,1.8135275942172802
1_Thomas,20200905,10.484677895310297,1.9541471830026784
1_Sheridan,20200905,10.190397080451003,1.9199673113593023
1_Graham,20200905,9.763933540456575,1.8650276914764283
1_Logan,20200905,7.481025525186359,1.6387395527445225
2_Cheyenne,20200905,7.265414717953614,1.7860313066717575
2_Rawlins,20200905,6.758574720954407,1.5285824031813455
2_Decatur,20200905,7.856834085321377,1.738035400621538
2_Sherman,20200905,8.56614629897072,1.8022373518556727
2_Gove,20200905,9.214551523489474,1.8135275942172802
2_Thomas,20200905,10.484677895310297,1.9541471830026784
2_Sheridan,20200905,10.190397080451003,1.9199673113593023
2_Graham,20200905,9.763933540456575,1.8650276914764283
2_Wallace,20200905,5.745021713801503,1.6635419976697383
2_Logan,20200905,7.481025525186359,1.6387395527445225
3_Rawlins,20200905,6.758574720954407,1.5285824031813455
3_Decatur,20200905,7.856834085321377,1.738035400621538
3_Gove,20200905,9.214551523489474,1.8135275942172802
3_Thomas,20200905,10.484677895310297,1.9541471830026784
3_Sheridan,20200905,10.190397080451003,1.9199673113593023
3_Graham,20200905,9.763933540456575,1.8650276914764283
3_Logan,20200905,7.481025525186359,1.6387395527445225
4_Cheyenne,20200905,7.265414717953614,1.7860313066717575
4_Rawlins,20200905,6.758574720954407,1.5285824031813455
4_Decatur,20200905,7.856834085321377,1.738035400621538
4_Sherman,20200905,8.56614629897072,1.8022373518556727
4_Gove,20200905,9.214551523489474,1.8135275942172802
4_Thomas,20200905,10.484677895310297,1.9541471830026784
4_Sheridan,20200905,10.190397080451003,1.9199673113593023
4_Graham,20200905,9.763933540456575,1.8650276914764283
4_Wallace,20200905,5.745021713801503,1.6635419976697383
4_Logan,20200905,7.481025525186359,1.6387395527445225
5_Rawlins,20200905,6.758574720954407,1.5285824031813455
5_Decatur,20200905,7.856834085321377,1.738035400621538
5_Gove,20200905,9.214551523489474,1.8135275942172802
5_Thomas,20200905,10.484677895310297,1.9541471830026784
5_Sheridan,20200905,10.190397080451003,1.9199673113593023
5_Graham,20200905,9.763933540456575,1.8650276914764283
5_Logan,20200905,7.481025525186359,1.6387395527445225
6_Cheyenne,20200905,7.265414717953614,1.7860313066717575
6_Rawlins,20200905,6.758574720954407,1.5285824031813455
6_Decatur,20200905,7.856834085321377,1.738035400621538
6_Sherman,20200905,8.56614629897072,1.8022373518556727
6_Gove,20200905,9.214551523489474,1.8135275942172802
6_Thomas,20200905,10.484677895310297,1.9541471830026784
6_Sheridan,20200905,10.190397080451003,1.9199673113593023
6_Graham,20200905,9.763933540456575,1.8650276914764283
6_Logan,20200905,7.481025525186359,1.6387395527445225
7_Rawlins,20200905,6.758574720954407,1.5285824031813455
7_Decatur,20200905,7.856834085321377,1.738035400621538
7_Gove,20200905,9.214551523489474,1.8135275942172802
7_Thomas,20200905,10.484677895310297,1.9541471830026784
7_Sheridan,20200905,10.190397080451003,1.9199673113593023
7_Graham,20200905,9.763933540456575,1.8650276914764283
7_Logan,20200905,7.481025525186359,1.6387395527445225
8_Cheyenne,20200905,7.265414717953614,1.7860313066717575
8_Rawlins,20200905,6.758574720954407,1.5285824031813455
8_Decatur,20200905,7.856834085321377,1.738035400621538
8_Sherman,20200905,8.56614629897072,1.8022373518556727
8_Gove,20200905,9.214551523489474,1.8135275942172802
8_Thomas,20200905,10.484677895310297,1.9541471830026784
8_Sheridan,20200905,10.190397080451003,1.9199673113593023
8_Graham,20200905,9.763933540456575,1.8650276914764283
8_Wallace,20200905,5.745021713801503,1.6635419976697383
8_Logan,20200905,7.481025525186359,1.6387395527445225
1_Rawlins,20200909,5.998621718107461,1.1085453477337432
1_Decatur,20200909,7.015021749115177,1.4353395854166104
1_Gove,20200909,8.033469406166127,1.2962528481512396
1_Thomas,20200909,8.643687292867842,1.4869693530079453
1_Sheridan,20200909,8.740998965085241,1.4512507493596378
1_Graham,20200909,8.320329596109689,1.237147102526003
1_Logan,20200909,6.777840524056925,1.159227467811159
2_Cheyenne,20200909,6.434928891858359,1.137801851675098
2_Rawlins,20200909,5.998621718107461,1.1085453477337432
2_Decatur,20200909,7.015021749115177,1.4353395854166104
2_Sherman,20200909,7.177933658849685,1.281640419044999
2_Gove,20200909,8.033469406166127,1.2962528481512396
2_Thomas,20200909,8.643687292867842,1.4869693530079453
2_Sheridan,20200909,8.740998965085241,1.4512507493596378
2_Graham,20200909,8.320329596109689,1.237147102526003
2_Wallace,20200909,5.134307806376441,1.07713695583095
2_Logan,20200909,6.777840524056925,1.159227467811159
3_Rawlins,20200909,5.998621718107461,1.1085453477337432
3_Decatur,20200909,7.015021749115177,1.4353395854166104
3_Gove,20200909,8.033469406166127,1.2962528481512396
3_Thomas,20200909,8.643687292867842,1.4869693530079453
3_Sheridan,20200909,8.740998965085241,1.4512507493596378
3_Graham,20200909,8.320329596109689,1.237147102526003
3_Logan,20200909,6.777840524056925,1.159227467811159
4_Cheyenne,20200909,6.434928891858359,1.137801851675098
4_Rawlins,20200909,5.998621718107461,1.1085453477337432
4_Decatur,20200909,7.015021749115177,1.4353395854166104
4_Sherman,20200909,7.177933658849685,1.281640419044999
4_Gove,20200909,8.033469406166127,1.2962528481512396
4_Thomas,20200909,8.643687292867842,1.4869693530079453
4_Sheridan,20200909,8.740998965085241,1.4512507493596378
4_Graham,20200909,8.320329596109689,1.237147102526003
4_Wallace,20200909,5.134307806376441,1.07713695583095
4_Logan,20200909,6.777840524056925,1.159227467811159
5_Rawlins,20200909,5.998621718107461,1.1085453477337432
5_Decatur,20200909,7.015021749115177,1.4353395854166104
5_Gove,20200909,8.033469406166127,1.2962528481512396
5_Thomas,20200909,8.643687292867842,1.4869693530079453
5_Sheridan,20200909,8.740998965085241,1.4512507493596378
5_Graham,20200909,8.320329596109689,1.237147102526003
5_Logan,20200909,6.777840524056925,1.159227467811159
6_Cheyenne,20200909,6.434928891858359,1.137801851675098
6_Rawlins,20200909,5.998621718107461,1.1085453477337432
6_Decatur,20200909,7.015021749115177,1.4353395854166104
6_Sherman,20200909,7.177933658849685,1.281640419044999
6_Gove,20200909,8.033469406166127,1.2962528481512396
6_Thomas,20200909,8.643687292867842,1.4869693530079453
6_Sheridan,20200909,8.740998965085241,1.4512507493596378
6_Graham,20200909,8.320329596109689,1.237147102526003
6_Logan,20200909,6.777840524056925,1.159227467811159
7_Rawlins,20200909,5.998621718107461,1.1085453477337432
7_Decatur,20200909,7.015021749115177,1.4353395854166104
7_Gove,20200909,8.033469406166127,1.2962528481512396
7_Thomas,20200909,8.643687292867842,1.4869693530079453
7_Sheridan,20200909,8.740998965085241,1.4512507493596378
7_Graham,20200909,8.320329596109689,1.237147102526003
7_Logan,20200909,6.777840524056925,1.159227467811159
8_Cheyenne,20200909,6.434928891858359,1.137801851675098
8_Rawlins,20200909,5.998621718107461,1.1085453477337432
8_Decatur,20200909,7.015021749115177,1.4353395854166104
8_Sherman,20200909,7.177933658849685,1.281640419044999
8_Gove,20200909,8.033469406166127,1.2962528481512396
