crop_mn_codeyear,date_ymd,Lai,LaiStdDev
2_Rawlins,20070302,1.7570834651362464,0.6707885351313352
2_Decatur,20070302,2.418663712749576,0.9056879344386447
2_Sherman,20070302,0.7984320198060652,0.2224138693556235
2_Gove,20070302,3.1662193554207345,1.0
2_Thomas,20070302,0.756775775185,0.4114920705829797
2_Sheridan,20070302,2.54292172776295,0.8834508389353446
2_Graham,20070302,2.8451438605970547,1.0
2_Wallace,20070302,0.8203580129223601,0.47227141908346254
2_Logan,20070302,1.8452902642873277,0.7499450670182376
3_Rawlins,20070302,1.7570834651362464,0.6707885351313352
3_Decatur,20070302,2.418663712749576,0.9056879344386447
3_Gove,20070302,3.1662193554207345,1.0
3_Thomas,20070302,0.756775775185,0.4114920705829797
3_Sheridan,20070302,2.54292172776295,0.8834508389353446
3_Graham,20070302,2.8451438605970547,1.0
3_Logan,20070302,1.8452902642873277,0.7499450670182376
4_Cheyenne,20070302,1.6872673475231459,0.5892913385826773
4_Rawlins,20070302,1.7570834651362464,0.6707885351313352
4_Decatur,20070302,2.418663712749576,0.9056879344386447
4_Sherman,20070302,0.7984320198060652,0.2224138693556235
4_Gove,20070302,3.1662193554207345,1.0
4_Thomas,20070302,0.756775775185,0.4114920705829797
4_Sheridan,20070302,2.54292172776295,0.8834508389353446
4_Graham,20070302,2.8451438605970547,1.0
4_Wallace,20070302,0.8203580129223601,0.47227141908346254
4_Logan,20070302,1.8452902642873277,0.7499450670182376
5_Decatur,20070302,2.418663712749576,0.9056879344386447
5_Gove,20070302,3.1662193554207345,1.0
5_Thomas,20070302,0.756775775185,0.4114920705829797
5_Sheridan,20070302,2.54292172776295,0.8834508389353446
5_Graham,20070302,2.8451438605970547,1.0
5_Logan,20070302,1.8452902642873277,0.7499450670182376
6_Cheyenne,20070302,1.6872673475231459,0.5892913385826773
6_Rawlins,20070302,1.7570834651362464,0.6707885351313352
6_Decatur,20070302,2.418663712749576,0.9056879344386447
6_Sherman,20070302,0.7984320198060652,0.2224138693556235
6_Gove,20070302,3.1662193554207345,1.0
6_Thomas,20070302,0.756775775185,0.4114920705829797
6_Sheridan,20070302,2.54292172776295,0.8834508389353446
6_Graham,20070302,2.8451438605970547,1.0
6_Logan,20070302,1.8452902642873277,0.7499450670182376
7_Rawlins,20070302,1.7570834651362464,0.6707885351313352
7_Decatur,20070302,2.418663712749576,0.9056879344386447
7_Gove,20070302,3.1662193554207345,1.0
7_Thomas,20070302,0.756775775185,0.4114920705829797
7_Sheridan,20070302,2.54292172776295,0.8834508389353446
7_Graham,20070302,2.8451438605970547,1.0
7_Logan,20070302,1.8452902642873277,0.7499450670182376
8_Cheyenne,20070302,1.6872673475231459,0.5892913385826773
8_Rawlins,20070302,1.7570834651362464,0.6707885351313352
8_Decatur,20070302,2.418663712749576,0.9056879344386447
8_Sherman,20070302,0.7984320198060652,0.2224138693556235
8_Gove,20070302,3.1662193554207345,1.0
8_Thomas,20070302,0.756775775185,0.4114920705829797
8_Sheridan,20070302,2.54292172776295,0.8834508389353446
8_Graham,20070302,2.8451438605970547,1.0
8_Wallace,20070302,0.8203580129223601,0.47227141908346254
8_Logan,20070302,1.8452902642873277,0.7499450670182376
1_Rawlins,20070306,3.0567581002304673,1.0
1_Decatur,20070306,3.1935536162969775,1.0
1_Gove,20070306,3.280227339362636,1.0130359277385597
1_Thomas,20070306,2.6119989104281105,0.9034987160674982
1_Sheridan,20070306,3.035432213083501,1.0
1_Graham,20070306,3.087559097663109,1.0
1_Logan,20070306,2.6295459679241033,0.9851512001084844
2_Cheyenne,20070306,2.8919060799847287,1.0
2_Rawlins,20070306,3.0567581002304673,1.0
2_Decatur,20070306,3.1935536162969775,1.0
2_Sherman,20070306,2.641771542534901,0.9539363291575679
2_Gove,20070306,3.280227339362636,1.0130359277385597
2_Thomas,20070306,2.6119989104281105,0.9034987160674982
2_Sheridan,20070306,3.035432213083501,1.0
2_Graham,20070306,3.087559097663109,1.0
2_Wallace,20070306,1.730272216926173,0.8314507991276326
2_Logan,20070306,2.6295459679241033,0.9851512001084844
3_Rawlins,20070306,3.0567581002304673,1.0
3_Decatur,20070306,3.1935536162969775,1.0
3_Gove,20070306,3.280227339362636,1.0130359277385597
3_Thomas,20070306,2.6119989104281105,0.9034987160674982
3_Sheridan,20070306,3.035432213083501,1.0
3_Graham,20070306,3.087559097663109,1.0
3_Logan,20070306,2.6295459679241033,0.9851512001084844
4_Cheyenne,20070306,2.8919060799847287,1.0
4_Rawlins,20070306,3.0567581002304673,1.0
4_Decatur,20070306,3.1935536162969775,1.0
4_Sherman,20070306,2.641771542534901,0.9539363291575679
4_Gove,20070306,3.280227339362636,1.0130359277385597
4_Thomas,20070306,2.6119989104281105,0.9034987160674982
4_Sheridan,20070306,3.035432213083501,1.0
4_Graham,20070306,3.087559097663109,1.0
4_Wallace,20070306,1.730272216926173,0.8314507991276326
4_Logan,20070306,2.6295459679241033,0.9851512001084844
5_Decatur,20070306,3.1935536162969775,1.0
5_Gove,20070306,3.280227339362636,1.0130359277385597
5_Thomas,20070306,2.6119989104281105,0.9034987160674982
5_Sheridan,20070306,3.035432213083501,1.0
5_Graham,20070306,3.087559097663109,1.0
5_Logan,20070306,2.6295459679241033,0.9851512001084844
6_Cheyenne,20070306,2.8919060799847287,1.0
6_Rawlins,20070306,3.0567581002304673,1.0
6_Decatur,20070306,3.1935536162969775,1.0
6_Sherman,20070306,2.641771542534901,0.9539363291575679
6_Gove,20070306,3.280227339362636,1.0130359277385597
6_Thomas,20070306,2.6119989104281105,0.9034987160674982
6_Sheridan,20070306,3.035432213083501,1.0
6_Graham,20070306,3.087559097663109,1.0
6_Logan,20070306,2.6295459679241033,0.9851512001084844
7_Rawlins,20070306,3.0567581002304673,1.0
7_Decatur,20070306,3.1935536162969775,1.0
7_Gove,20070306,3.280227339362636,1.0130359277385597
7_Thomas,20070306,2.6119989104281105,0.9034987160674982
7_Sheridan,20070306,3.035432213083501,1.0
7_Graham,20070306,3.087559097663109,1.0
7_Logan,20070306,2.6295459679241033,0.9851512001084844
8_Cheyenne,20070306,2.8919060799847287,1.0
8_Rawlins,20070306,3.0567581002304673,1.0
8_Decatur,20070306,3.1935536162969775,1.0
8_Sherman,20070306,2.641771542534901,0.9539363291575679
8_Gove,20070306,3.280227339362636,1.0130359277385597
8_Thomas,20070306,2.6119989104281105,0.9034987160674982
8_Sheridan,20070306,3.035432213083501,1.0
8_Graham,20070306,3.087559097663109,1.0
8_Wallace,20070306,1.730272216926173,0.8314507991276326
8_Logan,20070306,2.6295459679241033,0.9851512001084844
1_Rawlins,20070310,3.868001265307966,1.0
1_Decatur,20070310,3.9642828195498883,1.0068894712668521
1_Gove,20070310,3.4653465346534653,1.0258237668869392
1_Thomas,20070310,3.809234121759658,1.0
1_Sheridan,20070310,3.53842801895528,1.013889645405523
1_Graham,20070310,3.1641226529785214,1.0169120626772932
1_Logan,20070310,3.1365936299977415,1.0
2_Cheyenne,20070310,3.6852868187458245,1.026534313257612
2_Rawlins,20070310,3.868001265307966,1.0
2_Decatur,20070310,3.9642828195498883,1.0068894712668521
2_Sherman,20070310,3.8301813263645297,1.0
2_Gove,20070310,3.4653465346534653,1.0258237668869392
2_Thomas,20070310,3.809234121759658,1.0
2_Sheridan,20070310,3.53842801895528,1.013889645405523
2_Graham,20070310,3.1641226529785214,1.0169120626772932
2_Wallace,20070310,2.8060851604702894,1.0
2_Logan,20070310,3.1365936299977415,1.0
3_Rawlins,20070310,3.868001265307966,1.0
3_Decatur,20070310,3.9642828195498883,1.0068894712668521
3_Gove,20070310,3.4653465346534653,1.0258237668869392
3_Thomas,20070310,3.809234121759658,1.0
3_Sheridan,20070310,3.53842801895528,1.013889645405523
3_Graham,20070310,3.1641226529785214,1.0169120626772932
3_Logan,20070310,3.1365936299977415,1.0
4_Cheyenne,20070310,3.6852868187458245,1.026534313257612
4_Rawlins,20070310,3.868001265307966,1.0
4_Decatur,20070310,3.9642828195498883,1.0068894712668521
4_Sherman,20070310,3.8301813263645297,1.0
4_Gove,20070310,3.4653465346534653,1.0258237668869392
4_Thomas,20070310,3.809234121759658,1.0
4_Sheridan,20070310,3.53842801895528,1.013889645405523
4_Graham,20070310,3.1641226529785214,1.0169120626772932
4_Wallace,20070310,2.8060851604702894,1.0
4_Logan,20070310,3.1365936299977415,1.0
5_Decatur,20070310,3.9642828195498883,1.0068894712668521
5_Gove,20070310,3.4653465346534653,1.0258237668869392
5_Thomas,20070310,3.809234121759658,1.0
5_Sheridan,20070310,3.53842801895528,1.013889645405523
5_Graham,20070310,3.1641226529785214,1.0169120626772932
5_Logan,20070310,3.1365936299977415,1.0
6_Cheyenne,20070310,3.6852868187458245,1.026534313257612
6_Rawlins,20070310,3.868001265307966,1.0
6_Decatur,20070310,3.9642828195498883,1.0068894712668521
6_Sherman,20070310,3.8301813263645297,1.0
6_Gove,20070310,3.4653465346534653,1.0258237668869392
6_Thomas,20070310,3.809234121759658,1.0
6_Sheridan,20070310,3.53842801895528,1.013889645405523
6_Graham,20070310,3.1641226529785214,1.0169120626772932
6_Logan,20070310,3.1365936299977415,1.0
7_Rawlins,20070310,3.868001265307966,1.0
7_Decatur,20070310,3.9642828195498883,1.0068894712668521
7_Gove,20070310,3.4653465346534653,1.0258237668869392
7_Thomas,20070310,3.809234121759658,1.0
7_Sheridan,20070310,3.53842801895528,1.013889645405523
7_Graham,20070310,3.1641226529785214,1.0169120626772932
7_Logan,20070310,3.1365936299977415,1.0
8_Cheyenne,20070310,3.6852868187458245,1.026534313257612
8_Rawlins,20070310,3.868001265307966,1.0
8_Decatur,20070310,3.9642828195498883,1.0068894712668521
8_Sherman,20070310,3.8301813263645297,1.0
8_Gove,20070310,3.4653465346534653,1.0258237668869392
8_Thomas,20070310,3.809234121759658,1.0
8_Sheridan,20070310,3.53842801895528,1.013889645405523
8_Graham,20070310,3.1641226529785214,1.0169120626772932
8_Wallace,20070310,2.8060851604702894,1.0
8_Logan,20070310,3.1365936299977415,1.0
1_Rawlins,20070314,4.159157666410592,1.016403813999729
1_Decatur,20070314,4.288979547726475,1.0725420798097969
1_Gove,20070314,3.952028688062428,1.1044001894494688
1_Thomas,20070314,4.229218686157896,1.0
1_Sheridan,20070314,3.878261343210414,1.0232311128057086
1_Graham,20070314,3.4824800756450096,1.0365257328110224
1_Logan,20070314,3.490106166704314,1.0106392590919357
2_Cheyenne,20070314,3.674596735706786,1.0
2_Rawlins,20070314,4.159157666410592,1.016403813999729
2_Decatur,20070314,4.288979547726475,1.0725420798097969
2_Sherman,20070314,3.9725374229191,1.0
2_Gove,20070314,3.952028688062428,1.1044001894494688
2_Thomas,20070314,4.229218686157896,1.0
2_Sheridan,20070314,3.878261343210414,1.0232311128057086
2_Graham,20070314,3.4824800756450096,1.0365257328110224
2_Wallace,20070314,2.855100095328885,1.0
2_Logan,20070314,3.490106166704314,1.0106392590919357
3_Rawlins,20070314,4.159157666410592,1.016403813999729
3_Decatur,20070314,4.288979547726475,1.0725420798097969
3_Gove,20070314,3.952028688062428,1.1044001894494688
3_Thomas,20070314,4.229218686157896,1.0
3_Sheridan,20070314,3.878261343210414,1.0232311128057086
3_Graham,20070314,3.4824800756450096,1.0365257328110224
3_Logan,20070314,3.490106166704314,1.0106392590919357
4_Cheyenne,20070314,3.674596735706786,1.0
4_Rawlins,20070314,4.159157666410592,1.016403813999729
4_Decatur,20070314,4.288979547726475,1.0725420798097969
4_Sherman,20070314,3.9725374229191,1.0
4_Gove,20070314,3.952028688062428,1.1044001894494688
4_Thomas,20070314,4.229218686157896,1.0
4_Sheridan,20070314,3.878261343210414,1.0232311128057086
4_Graham,20070314,3.4824800756450096,1.0365257328110224
4_Wallace,20070314,2.855100095328885,1.0
4_Logan,20070314,3.490106166704314,1.0106392590919357
5_Decatur,20070314,4.288979547726475,1.0725420798097969
5_Gove,20070314,3.952028688062428,1.1044001894494688
5_Thomas,20070314,4.229218686157896,1.0
5_Sheridan,20070314,3.878261343210414,1.0232311128057086
5_Graham,20070314,3.4824800756450096,1.0365257328110224
5_Logan,20070314,3.490106166704314,1.0106392590919357
6_Cheyenne,20070314,3.674596735706786,1.0
6_Rawlins,20070314,4.159157666410592,1.016403813999729
6_Decatur,20070314,4.288979547726475,1.0725420798097969
6_Sherman,20070314,3.9725374229191,1.0
6_Gove,20070314,3.952028688062428,1.1044001894494688
6_Thomas,20070314,4.229218686157896,1.0
6_Sheridan,20070314,3.878261343210414,1.0232311128057086
6_Graham,20070314,3.4824800756450096,1.0365257328110224
6_Logan,20070314,3.490106166704314,1.0106392590919357
7_Rawlins,20070314,4.159157666410592,1.016403813999729
7_Decatur,20070314,4.288979547726475,1.0725420798097969
7_Gove,20070314,3.952028688062428,1.1044001894494688
7_Thomas,20070314,4.229218686157896,1.0
7_Sheridan,20070314,3.878261343210414,1.0232311128057086
7_Graham,20070314,3.4824800756450096,1.0365257328110224
7_Logan,20070314,3.490106166704314,1.0106392590919357
8_Cheyenne,20070314,3.674596735706786,1.0
8_Rawlins,20070314,4.159157666410592,1.016403813999729
8_Decatur,20070314,4.288979547726475,1.0725420798097969
8_Sherman,20070314,3.9725374229191,1.0
8_Gove,20070314,3.952028688062428,1.1044001894494688
8_Thomas,20070314,4.229218686157896,1.0
8_Sheridan,20070314,3.878261343210414,1.0232311128057086
8_Graham,20070314,3.4824800756450096,1.0365257328110224
8_Wallace,20070314,2.855100095328885,1.0
8_Logan,20070314,3.490106166704314,1.0106392590919357
1_Rawlins,20070318,4.513805413710516,1.0531655293958158
1_Decatur,20070318,4.937832653392052,1.1412746872720396
1_Gove,20070318,4.50537901170527,1.147432283091635
1_Thomas,20070318,4.462636763971489,1.0463068052844235
1_Sheridan,20070318,4.789258674219727,1.1377526009041883
1_Graham,20070318,4.082344995272187,1.105281642577333
1_Logan,20070318,3.6474135983736162,1.0
2_Cheyenne,20070318,4.17411949985683,1.0890044860169896
2_Rawlins,20070318,4.513805413710516,1.0531655293958158
2_Decatur,20070318,4.937832653392052,1.1412746872720396
2_Sherman,20070318,4.272081241546888,1.0714760562088805
2_Gove,20070318,4.50537901170527,1.147432283091635
2_Thomas,20070318,4.462636763971489,1.0463068052844235
2_Sheridan,20070318,4.789258674219727,1.1377526009041883
2_Graham,20070318,4.082344995272187,1.105281642577333
2_Wallace,20070318,3.0448575362779375,1.0403823747484375
2_Logan,20070318,3.6474135983736162,1.0
3_Rawlins,20070318,4.513805413710516,1.0531655293958158
3_Decatur,20070318,4.937832653392052,1.1412746872720396
3_Gove,20070318,4.50537901170527,1.147432283091635
3_Thomas,20070318,4.462636763971489,1.0463068052844235
3_Sheridan,20070318,4.789258674219727,1.1377526009041883
3_Graham,20070318,4.082344995272187,1.105281642577333
3_Logan,20070318,3.6474135983736162,1.0
4_Cheyenne,20070318,4.17411949985683,1.0890044860169896
4_Rawlins,20070318,4.513805413710516,1.0531655293958158
4_Decatur,20070318,4.937832653392052,1.1412746872720396
4_Sherman,20070318,4.272081241546888,1.0714760562088805
4_Gove,20070318,4.50537901170527,1.147432283091635
4_Thomas,20070318,4.462636763971489,1.0463068052844235
4_Sheridan,20070318,4.789258674219727,1.1377526009041883
4_Graham,20070318,4.082344995272187,1.105281642577333
4_Wallace,20070318,3.0448575362779375,1.0403823747484375
4_Logan,20070318,3.6474135983736162,1.0
5_Decatur,20070318,4.937832653392052,1.1412746872720396
5_Gove,20070318,4.50537901170527,1.147432283091635
5_Thomas,20070318,4.462636763971489,1.0463068052844235
5_Sheridan,20070318,4.789258674219727,1.1377526009041883
5_Graham,20070318,4.082344995272187,1.105281642577333
5_Logan,20070318,3.6474135983736162,1.0
6_Cheyenne,20070318,4.17411949985683,1.0890044860169896
6_Rawlins,20070318,4.513805413710516,1.0531655293958158
6_Decatur,20070318,4.937832653392052,1.1412746872720396
6_Sherman,20070318,4.272081241546888,1.0714760562088805
6_Gove,20070318,4.50537901170527,1.147432283091635
6_Thomas,20070318,4.462636763971489,1.0463068052844235
6_Sheridan,20070318,4.789258674219727,1.1377526009041883
6_Graham,20070318,4.082344995272187,1.105281642577333
6_Logan,20070318,3.6474135983736162,1.0
7_Rawlins,20070318,4.513805413710516,1.0531655293958158
7_Decatur,20070318,4.937832653392052,1.1412746872720396
7_Gove,20070318,4.50537901170527,1.147432283091635
7_Thomas,20070318,4.462636763971489,1.0463068052844235
7_Sheridan,20070318,4.789258674219727,1.1377526009041883
7_Graham,20070318,4.082344995272187,1.105281642577333
7_Logan,20070318,3.6474135983736162,1.0
8_Cheyenne,20070318,4.17411949985683,1.0890044860169896
8_Rawlins,20070318,4.513805413710516,1.0531655293958158
8_Decatur,20070318,4.937832653392052,1.1412746872720396
8_Sherman,20070318,4.272081241546888,1.0714760562088805
8_Gove,20070318,4.50537901170527,1.147432283091635
8_Thomas,20070318,4.462636763971489,1.0463068052844235
8_Sheridan,20070318,4.789258674219727,1.1377526009041883
8_Graham,20070318,4.082344995272187,1.105281642577333
8_Wallace,20070318,3.0448575362779375,1.0403823747484375
8_Logan,20070318,3.6474135983736162,1.0
1_Rawlins,20070322,5.469406660942653,1.0115243819767705
1_Decatur,20070322,5.4819387782670965,1.0406519447522775
1_Gove,20070322,4.809580730282595,1.0
1_Thomas,20070322,5.5790847596132,1.014189710756936
1_Sheridan,20070322,4.9322403181001135,1.0
1_Graham,20070322,4.417209239497501,1.0
1_Logan,20070322,4.195685565845946,1.0115202168511408
2_Cheyenne,20070322,5.178867996563902,1.0502532976486332
2_Rawlins,20070322,5.469406660942653,1.0115243819767705
2_Decatur,20070322,5.4819387782670965,1.0406519447522775
2_Sherman,20070322,5.369850766797331,1.0568268409264092
2_Gove,20070322,4.809580730282595,1.0
2_Thomas,20070322,5.5790847596132,1.014189710756936
2_Sheridan,20070322,4.9322403181001135,1.0
2_Graham,20070322,4.417209239497501,1.0
2_Wallace,20070322,3.6876919817815907,1.0
2_Logan,20070322,4.195685565845946,1.0115202168511408
3_Rawlins,20070322,5.469406660942653,1.0115243819767705
3_Decatur,20070322,5.4819387782670965,1.0406519447522775
3_Gove,20070322,4.809580730282595,1.0
3_Thomas,20070322,5.5790847596132,1.014189710756936
3_Sheridan,20070322,4.9322403181001135,1.0
3_Graham,20070322,4.417209239497501,1.0
3_Logan,20070322,4.195685565845946,1.0115202168511408
4_Cheyenne,20070322,5.178867996563902,1.0502532976486332
4_Rawlins,20070322,5.469406660942653,1.0115243819767705
4_Decatur,20070322,5.4819387782670965,1.0406519447522775
4_Sherman,20070322,5.369850766797331,1.0568268409264092
4_Gove,20070322,4.809580730282595,1.0
4_Thomas,20070322,5.5790847596132,1.014189710756936
4_Sheridan,20070322,4.9322403181001135,1.0
4_Graham,20070322,4.417209239497501,1.0
4_Wallace,20070322,3.6876919817815907,1.0
4_Logan,20070322,4.195685565845946,1.0115202168511408
5_Decatur,20070322,5.4819387782670965,1.0406519447522775
5_Gove,20070322,4.809580730282595,1.0
5_Thomas,20070322,5.5790847596132,1.014189710756936
5_Sheridan,20070322,4.9322403181001135,1.0
5_Graham,20070322,4.417209239497501,1.0
5_Logan,20070322,4.195685565845946,1.0115202168511408
6_Cheyenne,20070322,5.178867996563902,1.0502532976486332
6_Rawlins,20070322,5.469406660942653,1.0115243819767705
6_Decatur,20070322,5.4819387782670965,1.0406519447522775
6_Sherman,20070322,5.369850766797331,1.0568268409264092
6_Gove,20070322,4.809580730282595,1.0
6_Thomas,20070322,5.5790847596132,1.014189710756936
6_Sheridan,20070322,4.9322403181001135,1.0
6_Graham,20070322,4.417209239497501,1.0
6_Logan,20070322,4.195685565845946,1.0115202168511408
7_Rawlins,20070322,5.469406660942653,1.0115243819767705
7_Decatur,20070322,5.4819387782670965,1.0406519447522775
7_Gove,20070322,4.809580730282595,1.0
7_Thomas,20070322,5.5790847596132,1.014189710756936
7_Sheridan,20070322,4.9322403181001135,1.0
7_Graham,20070322,4.417209239497501,1.0
7_Logan,20070322,4.195685565845946,1.0115202168511408
8_Cheyenne,20070322,5.178867996563902,1.0502532976486332
8_Rawlins,20070322,5.469406660942653,1.0115243819767705
8_Decatur,20070322,5.4819387782670965,1.0406519447522775
8_Sherman,20070322,5.369850766797331,1.0568268409264092
