crop_mn_codeyear,date_ymd,Lai,LaiStdDev
3_Gove,20110501,6.252080561131285,1.7649924445747531
3_Thomas,20110501,5.953693194715574,1.8016979161937623
3_Sheridan,20110501,6.561386785772644,1.6982678795141346
3_Graham,20110501,7.136106983655279,1.681885722004593
3_Logan,20110501,4.578721481816129,1.9211881635419021
5_Decatur,20110501,7.939048442439145,1.9978385972496153
5_Gove,20110501,6.252080561131285,1.7649924445747531
5_Thomas,20110501,5.953693194715574,1.8016979161937623
5_Sheridan,20110501,6.561386785772644,1.6982678795141346
5_Graham,20110501,7.136106983655279,1.681885722004593
5_Logan,20110501,4.578721481816129,1.9211881635419021
7_Rawlins,20110501,7.919585159745127,1.9931763748926745
7_Decatur,20110501,7.939048442439145,1.9978385972496153
7_Gove,20110501,6.252080561131285,1.7649924445747531
7_Thomas,20110501,5.953693194715574,1.8016979161937623
7_Sheridan,20110501,6.561386785772644,1.6982678795141346
7_Graham,20110501,7.136106983655279,1.681885722004593
7_Logan,20110501,4.578721481816129,1.9211881635419021
2_Cheyenne,20110505,8.726400687219625,1.9862065673921345
2_Rawlins,20110505,8.841836504134843,1.9454109991413981
2_Decatur,20110505,8.469699835193042,1.9505525682941987
2_Sherman,20110505,7.73319120647365,1.929634300126103
2_Gove,20110505,6.653442793026454,1.6995421637835766
2_Thomas,20110505,6.743542016615969,1.8079001135073787
2_Sheridan,20110505,7.005392450569201,1.7379188232089349
2_Graham,20110505,7.529325948939623,1.8575558617708248
2_Wallace,20110505,5.076554390424743,1.8047139830508476
2_Logan,20110505,5.25597470070025,1.6734809125818841
4_Cheyenne,20110505,8.726400687219625,1.9862065673921345
4_Rawlins,20110505,8.841836504134843,1.9454109991413981
4_Decatur,20110505,8.469699835193042,1.9505525682941987
4_Sherman,20110505,7.73319120647365,1.929634300126103
4_Gove,20110505,6.653442793026454,1.6995421637835766
4_Thomas,20110505,6.743542016615969,1.8079001135073787
4_Sheridan,20110505,7.005392450569201,1.7379188232089349
4_Graham,20110505,7.529325948939623,1.8575558617708248
4_Wallace,20110505,5.076554390424743,1.8047139830508476
4_Logan,20110505,5.25597470070025,1.6734809125818841
6_Cheyenne,20110505,8.726400687219625,1.9862065673921345
6_Rawlins,20110505,8.841836504134843,1.9454109991413981
6_Decatur,20110505,8.469699835193042,1.9505525682941987
6_Sherman,20110505,7.73319120647365,1.929634300126103
6_Gove,20110505,6.653442793026454,1.6995421637835766
6_Thomas,20110505,6.743542016615969,1.8079001135073787
6_Sheridan,20110505,7.005392450569201,1.7379188232089349
6_Graham,20110505,7.529325948939623,1.8575558617708248
6_Wallace,20110505,5.076554390424743,1.8047139830508476
6_Logan,20110505,5.25597470070025,1.6734809125818841
8_Cheyenne,20110505,8.726400687219625,1.9862065673921345
8_Rawlins,20110505,8.841836504134843,1.9454109991413981
8_Decatur,20110505,8.469699835193042,1.9505525682941987
8_Sherman,20110505,7.73319120647365,1.929634300126103
8_Gove,20110505,6.653442793026454,1.6995421637835766
8_Thomas,20110505,6.743542016615969,1.8079001135073787
8_Sheridan,20110505,7.005392450569201,1.7379188232089349
8_Graham,20110505,7.529325948939623,1.8575558617708248
8_Wallace,20110505,5.076554390424743,1.8047139830508476
8_Logan,20110505,5.25597470070025,1.6734809125818841
1_Rawlins,20110505,8.841836504134843,1.9454109991413981
1_Decatur,20110505,8.469699835193042,1.9505525682941987
1_Gove,20110505,6.653442793026454,1.6995421637835766
1_Thomas,20110505,6.743542016615969,1.8079001135073787
1_Sheridan,20110505,7.005392450569201,1.7379188232089349
1_Graham,20110505,7.529325948939623,1.8575558617708248
1_Logan,20110505,5.25597470070025,1.6734809125818841
3_Rawlins,20110505,8.841836504134843,1.9454109991413981
3_Decatur,20110505,8.469699835193042,1.9505525682941987
3_Gove,20110505,6.653442793026454,1.6995421637835766
3_Thomas,20110505,6.743542016615969,1.8079001135073787
3_Sheridan,20110505,7.005392450569201,1.7379188232089349
3_Graham,20110505,7.529325948939623,1.8575558617708248
3_Logan,20110505,5.25597470070025,1.6734809125818841
5_Decatur,20110505,8.469699835193042,1.9505525682941987
5_Gove,20110505,6.653442793026454,1.6995421637835766
5_Thomas,20110505,6.743542016615969,1.8079001135073787
5_Sheridan,20110505,7.005392450569201,1.7379188232089349
5_Graham,20110505,7.529325948939623,1.8575558617708248
5_Logan,20110505,5.25597470070025,1.6734809125818841
7_Rawlins,20110505,8.841836504134843,1.9454109991413981
7_Decatur,20110505,8.469699835193042,1.9505525682941987
7_Gove,20110505,6.653442793026454,1.6995421637835766
7_Thomas,20110505,6.743542016615969,1.8079001135073787
7_Sheridan,20110505,7.005392450569201,1.7379188232089349
7_Graham,20110505,7.529325948939623,1.8575558617708248
7_Logan,20110505,5.25597470070025,1.6734809125818841
2_Cheyenne,20110509,8.139018803092489,1.8930651011836583
2_Rawlins,20110509,8.715554250079078,1.9629219576121828
2_Decatur,20110509,8.541647529246482,1.9794126388025828
2_Sherman,20110509,7.304495335029686,1.7672787291107908
2_Gove,20110509,6.393265522452019,1.8693926340242222
2_Thomas,20110509,6.307418168611248,1.6941707903936079
2_Sheridan,20110509,6.773353668500464,1.8110596567692727
2_Graham,20110509,7.688936917465894,1.9091449412400374
2_Wallace,20110509,5.0932634254845865,1.8052907530981885
2_Logan,20110509,5.050169414953695,1.7771628642421504
4_Cheyenne,20110509,8.139018803092489,1.8930651011836583
4_Rawlins,20110509,8.715554250079078,1.9629219576121828
4_Decatur,20110509,8.541647529246482,1.9794126388025828
4_Sherman,20110509,7.304495335029686,1.7672787291107908
4_Gove,20110509,6.393265522452019,1.8693926340242222
4_Thomas,20110509,6.307418168611248,1.6941707903936079
4_Sheridan,20110509,6.773353668500464,1.8110596567692727
4_Graham,20110509,7.688936917465894,1.9091449412400374
4_Wallace,20110509,5.0932634254845865,1.8052907530981885
4_Logan,20110509,5.050169414953695,1.7771628642421504
6_Cheyenne,20110509,8.139018803092489,1.8930651011836583
6_Rawlins,20110509,8.715554250079078,1.9629219576121828
6_Decatur,20110509,8.541647529246482,1.9794126388025828
6_Sherman,20110509,7.304495335029686,1.7672787291107908
6_Gove,20110509,6.393265522452019,1.8693926340242222
6_Thomas,20110509,6.307418168611248,1.6941707903936079
6_Sheridan,20110509,6.773353668500464,1.8110596567692727
6_Graham,20110509,7.688936917465894,1.9091449412400374
6_Wallace,20110509,5.0932634254845865,1.8052907530981885
6_Logan,20110509,5.050169414953695,1.7771628642421504
8_Cheyenne,20110509,8.139018803092489,1.8930651011836583
8_Rawlins,20110509,8.715554250079078,1.9629219576121828
8_Decatur,20110509,8.541647529246482,1.9794126388025828
8_Sherman,20110509,7.304495335029686,1.7672787291107908
8_Gove,20110509,6.393265522452019,1.8693926340242222
8_Thomas,20110509,6.307418168611248,1.6941707903936079
8_Sheridan,20110509,6.773353668500464,1.8110596567692727
8_Graham,20110509,7.688936917465894,1.9091449412400374
8_Wallace,20110509,5.0932634254845865,1.8052907530981885
8_Logan,20110509,5.050169414953695,1.7771628642421504
1_Rawlins,20110509,8.715554250079078,1.9629219576121828
1_Decatur,20110509,8.541647529246482,1.9794126388025828
1_Gove,20110509,6.393265522452019,1.8693926340242222
1_Thomas,20110509,6.307418168611248,1.6941707903936079
1_Sheridan,20110509,6.773353668500464,1.8110596567692727
1_Graham,20110509,7.688936917465894,1.9091449412400374
1_Logan,20110509,5.050169414953695,1.7771628642421504
3_Rawlins,20110509,8.715554250079078,1.9629219576121828
3_Decatur,20110509,8.541647529246482,1.9794126388025828
3_Gove,20110509,6.393265522452019,1.8693926340242222
3_Thomas,20110509,6.307418168611248,1.6941707903936079
3_Sheridan,20110509,6.773353668500464,1.8110596567692727
3_Graham,20110509,7.688936917465894,1.9091449412400374
3_Logan,20110509,5.050169414953695,1.7771628642421504
5_Decatur,20110509,8.541647529246482,1.9794126388025828
5_Gove,20110509,6.393265522452019,1.8693926340242222
5_Thomas,20110509,6.307418168611248,1.6941707903936079
5_Sheridan,20110509,6.773353668500464,1.8110596567692727
5_Graham,20110509,7.688936917465894,1.9091449412400374
5_Logan,20110509,5.050169414953695,1.7771628642421504
7_Rawlins,20110509,8.715554250079078,1.9629219576121828
7_Decatur,20110509,8.541647529246482,1.9794126388025828
7_Gove,20110509,6.393265522452019,1.8693926340242222
7_Thomas,20110509,6.307418168611248,1.6941707903936079
7_Sheridan,20110509,6.773353668500464,1.8110596567692727
7_Graham,20110509,7.688936917465894,1.9091449412400374
7_Logan,20110509,5.050169414953695,1.7771628642421504
2_Cheyenne,20110513,8.335568387897297,1.7250734363432283
2_Rawlins,20110513,8.944349044240587,1.954757695271771
2_Decatur,20110513,8.416151082052252,1.8240313906267158
2_Sherman,20110513,7.561401095752241,1.7920058706171025
2_Gove,20110513,6.960283272062974,1.921050848223362
2_Thomas,20110513,6.607958414672901,1.7945401645678956
2_Sheridan,20110513,6.871207582112317,1.7756466462078033
2_Graham,20110513,7.410833445900311,1.7741369382215035
2_Wallace,20110513,5.318557356212265,1.750503124668997
2_Logan,20110513,5.64316693020104,1.844206008583691
4_Cheyenne,20110513,8.335568387897297,1.7250734363432283
4_Rawlins,20110513,8.944349044240587,1.954757695271771
4_Decatur,20110513,8.416151082052252,1.8240313906267158
4_Sherman,20110513,7.561401095752241,1.7920058706171025
4_Gove,20110513,6.960283272062974,1.921050848223362
4_Thomas,20110513,6.607958414672901,1.7945401645678956
4_Sheridan,20110513,6.871207582112317,1.7756466462078033
4_Graham,20110513,7.410833445900311,1.7741369382215035
4_Wallace,20110513,5.318557356212265,1.750503124668997
4_Logan,20110513,5.64316693020104,1.844206008583691
6_Cheyenne,20110513,8.335568387897297,1.7250734363432283
6_Rawlins,20110513,8.944349044240587,1.954757695271771
6_Decatur,20110513,8.416151082052252,1.8240313906267158
6_Sherman,20110513,7.561401095752241,1.7920058706171025
6_Gove,20110513,6.960283272062974,1.921050848223362
6_Thomas,20110513,6.607958414672901,1.7945401645678956
6_Sheridan,20110513,6.871207582112317,1.7756466462078033
6_Graham,20110513,7.410833445900311,1.7741369382215035
6_Wallace,20110513,5.318557356212265,1.750503124668997
6_Logan,20110513,5.64316693020104,1.844206008583691
8_Cheyenne,20110513,8.335568387897297,1.7250734363432283
8_Rawlins,20110513,8.944349044240587,1.954757695271771
8_Decatur,20110513,8.416151082052252,1.8240313906267158
8_Sherman,20110513,7.561401095752241,1.7920058706171025
8_Gove,20110513,6.960283272062974,1.921050848223362
8_Thomas,20110513,6.607958414672901,1.7945401645678956
8_Sheridan,20110513,6.871207582112317,1.7756466462078033
8_Graham,20110513,7.410833445900311,1.7741369382215035
8_Wallace,20110513,5.318557356212265,1.750503124668997
8_Logan,20110513,5.64316693020104,1.844206008583691
1_Rawlins,20110513,8.944349044240587,1.954757695271771
1_Decatur,20110513,8.416151082052252,1.8240313906267158
1_Gove,20110513,6.960283272062974,1.921050848223362
1_Thomas,20110513,6.607958414672901,1.7945401645678956
1_Sheridan,20110513,6.871207582112317,1.7756466462078033
1_Graham,20110513,7.410833445900311,1.7741369382215035
1_Logan,20110513,5.64316693020104,1.844206008583691
3_Rawlins,20110513,8.944349044240587,1.954757695271771
3_Decatur,20110513,8.416151082052252,1.8240313906267158
3_Gove,20110513,6.960283272062974,1.921050848223362
3_Thomas,20110513,6.607958414672901,1.7945401645678956
3_Sheridan,20110513,6.871207582112317,1.7756466462078033
3_Graham,20110513,7.410833445900311,1.7741369382215035
3_Logan,20110513,5.64316693020104,1.844206008583691
5_Decatur,20110513,8.416151082052252,1.8240313906267158
5_Gove,20110513,6.960283272062974,1.921050848223362
5_Thomas,20110513,6.607958414672901,1.7945401645678956
5_Sheridan,20110513,6.871207582112317,1.7756466462078033
5_Graham,20110513,7.410833445900311,1.7741369382215035
5_Logan,20110513,5.64316693020104,1.844206008583691
7_Rawlins,20110513,8.944349044240587,1.954757695271771
7_Decatur,20110513,8.416151082052252,1.8240313906267158
7_Gove,20110513,6.960283272062974,1.921050848223362
7_Thomas,20110513,6.607958414672901,1.7945401645678956
7_Sheridan,20110513,6.871207582112317,1.7756466462078033
7_Graham,20110513,7.410833445900311,1.7741369382215035
7_Logan,20110513,5.64316693020104,1.844206008583691
2_Cheyenne,20110517,8.111816359644935,1.9598918970630441
2_Rawlins,20110517,8.379705364001987,1.9205115459351978
2_Decatur,20110517,7.574608921189854,1.944415907431939
2_Sherman,20110517,7.099305412282513,1.7982751897979312
2_Gove,20110517,6.299510588872103,1.8484178713998964
2_Thomas,20110517,6.282607708721113,1.723907023198802
2_Sheridan,20110517,6.4124135301487,1.8233019227626777
2_Graham,20110517,6.438524922328783,1.7136173089925624
2_Wallace,20110517,5.052801609998941,1.611970338983051
2_Logan,20110517,5.126948271967473,1.777049920939688
4_Cheyenne,20110517,8.111816359644935,1.9598918970630441
4_Rawlins,20110517,8.379705364001987,1.9205115459351978
4_Decatur,20110517,7.574608921189854,1.944415907431939
4_Sherman,20110517,7.099305412282513,1.7982751897979312
4_Gove,20110517,6.299510588872103,1.8484178713998964
4_Thomas,20110517,6.282607708721113,1.723907023198802
4_Sheridan,20110517,6.4124135301487,1.8233019227626777
4_Graham,20110517,6.438524922328783,1.7136173089925624
4_Wallace,20110517,5.052801609998941,1.611970338983051
4_Logan,20110517,5.126948271967473,1.777049920939688
6_Cheyenne,20110517,8.111816359644935,1.9598918970630441
6_Rawlins,20110517,8.379705364001987,1.9205115459351978
6_Decatur,20110517,7.574608921189854,1.944415907431939
6_Sherman,20110517,7.099305412282513,1.7982751897979312
6_Gove,20110517,6.299510588872103,1.8484178713998964
6_Thomas,20110517,6.282607708721113,1.723907023198802
6_Sheridan,20110517,6.4124135301487,1.8233019227626777
6_Graham,20110517,6.438524922328783,1.7136173089925624
6_Wallace,20110517,5.052801609998941,1.611970338983051
6_Logan,20110517,5.126948271967473,1.777049920939688
8_Cheyenne,20110517,8.111816359644935,1.9598918970630441
8_Rawlins,20110517,8.379705364001987,1.9205115459351978
8_Decatur,20110517,7.574608921189854,1.944415907431939
8_Sherman,20110517,7.099305412282513,1.7982751897979312
8_Gove,20110517,6.299510588872103,1.8484178713998964
8_Thomas,20110517,6.282607708721113,1.723907023198802
8_Sheridan,20110517,6.4124135301487,1.8233019227626777
8_Graham,20110517,6.438524922328783,1.7136173089925624
8_Wallace,20110517,5.052801609998941,1.611970338983051
8_Logan,20110517,5.126948271967473,1.777049920939688
1_Rawlins,20110517,8.379705364001987,1.9205115459351978
1_Decatur,20110517,7.574608921189854,1.944415907431939
1_Gove,20110517,6.299510588872103,1.8484178713998964
1_Thomas,20110517,6.282607708721113,1.723907023198802
1_Sheridan,20110517,6.4124135301487,1.8233019227626777
1_Graham,20110517,6.438524922328783,1.7136173089925624
1_Logan,20110517,5.126948271967473,1.777049920939688
3_Rawlins,20110517,8.379705364001987,1.9205115459351978
3_Decatur,20110517,7.574608921189854,1.944415907431939
3_Gove,20110517,6.299510588872103,1.8484178713998964
3_Thomas,20110517,6.282607708721113,1.723907023198802
3_Sheridan,20110517,6.4124135301487,1.8233019227626777
3_Graham,20110517,6.438524922328783,1.7136173089925624
3_Logan,20110517,5.126948271967473,1.777049920939688
5_Decatur,20110517,7.574608921189854,1.944415907431939
5_Gove,20110517,6.299510588872103,1.8484178713998964
5_Thomas,20110517,6.282607708721113,1.723907023198802
5_Sheridan,20110517,6.4124135301487,1.8233019227626777
5_Graham,20110517,6.438524922328783,1.7136173089925624
5_Logan,20110517,5.126948271967473,1.777049920939688
7_Rawlins,20110517,8.379705364001987,1.9205115459351978
7_Decatur,20110517,7.574608921189854,1.944415907431939
7_Gove,20110517,6.299510588872103,1.8484178713998964
7_Thomas,20110517,6.282607708721113,1.723907023198802
7_Sheridan,20110517,6.4124135301487,1.8233019227626777
7_Graham,20110517,6.438524922328783,1.7136173089925624
7_Logan,20110517,5.126948271967473,1.777049920939688
2_Cheyenne,20110521,9.97578028061468,2.0331788648958526
2_Rawlins,20110521,10.482511636314337,2.06975798250966
2_Decatur,20110521,9.782103585226814,2.0068894712668524
2_Sherman,20110521,7.850422942025996,1.9522793493472825
2_Gove,20110521,6.892915943074949,1.7483930625408788
2_Thomas,20110521,7.1108866391247085,1.8201752394788215
2_Sheridan,20110521,7.681273489841494,1.7340796426431333
2_Graham,20110521,8.456895853032558,1.8823179791976223
2_Wallace,20110521,5.50063552589768,1.832936129647283
2_Logan,20110521,5.909283939462391,1.953535125367066
4_Cheyenne,20110521,9.97578028061468,2.0331788648958526
4_Rawlins,20110521,10.482511636314337,2.06975798250966
4_Decatur,20110521,9.782103585226814,2.0068894712668524
4_Sherman,20110521,7.850422942025996,1.9522793493472825
4_Gove,20110521,6.892915943074949,1.7483930625408788
4_Thomas,20110521,7.1108866391247085,1.8201752394788215
4_Sheridan,20110521,7.681273489841494,1.7340796426431333
4_Graham,20110521,8.456895853032558,1.8823179791976223
4_Wallace,20110521,5.50063552589768,1.832936129647283
4_Logan,20110521,5.909283939462391,1.953535125367066
6_Cheyenne,20110521,9.97578028061468,2.0331788648958526
6_Rawlins,20110521,10.482511636314337,2.06975798250966
6_Decatur,20110521,9.782103585226814,2.0068894712668524
6_Sherman,20110521,7.850422942025996,1.9522793493472825
6_Gove,20110521,6.892915943074949,1.7483930625408788
6_Thomas,20110521,7.1108866391247085,1.8201752394788215
6_Sheridan,20110521,7.681273489841494,1.7340796426431333
6_Graham,20110521,8.456895853032558,1.8823179791976223
6_Wallace,20110521,5.50063552589768,1.832936129647283
6_Logan,20110521,5.909283939462391,1.953535125367066
8_Cheyenne,20110521,9.97578028061468,2.0331788648958526
8_Rawlins,20110521,10.482511636314337,2.06975798250966
8_Decatur,20110521,9.782103585226814,2.0068894712668524
