crop_mn_codeyear,date_ymd,Lai,LaiStdDev
8_Cheyenne,20130501,4.127875345995992,1.2679440679583849
8_Rawlins,20130501,3.5700438338831404,1.3583081024899453
8_Decatur,20130501,4.928349498824738,1.9344824791289548
8_Sherman,20130501,2.6346422758636474,1.0145336175870527
8_Gove,20130501,5.875504634745933,1.8145425020861992
8_Thomas,20130501,3.7991782812003443,1.299859263630998
8_Sheridan,20130501,5.327060297401819,1.707337000925977
8_Graham,20130501,5.210914494124004,1.6548156152910984
8_Wallace,20130501,2.4303569537125305,1.0062758182395932
8_Logan,20130501,3.931917777275808,1.4191325954370908
1_Rawlins,20130505,3.8907768087125487,1.711012698269239
1_Decatur,20130505,5.2590981547024045,1.7443871072325943
1_Gove,20130505,6.277408150837861,1.913958366223866
1_Thomas,20130505,3.961274799110182,1.6485222681254823
1_Sheridan,20130505,5.972002832398278,1.844136390870963
1_Graham,20130505,6.298851816831014,1.7659867621234637
1_Logan,20130505,3.875513892026203,1.5536254800090359
2_Cheyenne,20130505,4.437243485730649,1.6101937577550829
2_Rawlins,20130505,3.8907768087125487,1.711012698269239
2_Decatur,20130505,5.2590981547024045,1.7443871072325943
2_Sherman,20130505,3.0626045893221447,1.2806547005020281
2_Gove,20130505,6.277408150837861,1.913958366223866
2_Thomas,20130505,3.961274799110182,1.6485222681254823
2_Sheridan,20130505,5.972002832398278,1.844136390870963
2_Graham,20130505,6.298851816831014,1.7659867621234637
2_Wallace,20130505,2.604332168202521,1.1033523991102636
2_Logan,20130505,3.875513892026203,1.5536254800090359
3_Rawlins,20130505,3.8907768087125487,1.711012698269239
3_Decatur,20130505,5.2590981547024045,1.7443871072325943
3_Gove,20130505,6.277408150837861,1.913958366223866
3_Thomas,20130505,3.961274799110182,1.6485222681254823
3_Sheridan,20130505,5.972002832398278,1.844136390870963
3_Graham,20130505,6.298851816831014,1.7659867621234637
3_Logan,20130505,3.875513892026203,1.5536254800090359
4_Cheyenne,20130505,4.437243485730649,1.6101937577550829
4_Rawlins,20130505,3.8907768087125487,1.711012698269239
4_Decatur,20130505,5.2590981547024045,1.7443871072325943
4_Sherman,20130505,3.0626045893221447,1.2806547005020281
4_Gove,20130505,6.277408150837861,1.913958366223866
4_Thomas,20130505,3.961274799110182,1.6485222681254823
4_Sheridan,20130505,5.972002832398278,1.844136390870963
4_Graham,20130505,6.298851816831014,1.7659867621234637
4_Wallace,20130505,2.604332168202521,1.1033523991102636
4_Logan,20130505,3.875513892026203,1.5536254800090359
5_Decatur,20130505,5.2590981547024045,1.7443871072325943
5_Gove,20130505,6.277408150837861,1.913958366223866
5_Thomas,20130505,3.961274799110182,1.6485222681254823
5_Sheridan,20130505,5.972002832398278,1.844136390870963
5_Graham,20130505,6.298851816831014,1.7659867621234637
5_Logan,20130505,3.875513892026203,1.5536254800090359
6_Cheyenne,20130505,4.437243485730649,1.6101937577550829
6_Rawlins,20130505,3.8907768087125487,1.711012698269239
6_Decatur,20130505,5.2590981547024045,1.7443871072325943
6_Sherman,20130505,3.0626045893221447,1.2806547005020281
6_Gove,20130505,6.277408150837861,1.913958366223866
6_Thomas,20130505,3.961274799110182,1.6485222681254823
6_Sheridan,20130505,5.972002832398278,1.844136390870963
6_Graham,20130505,6.298851816831014,1.7659867621234637
6_Wallace,20130505,2.604332168202521,1.1033523991102636
6_Logan,20130505,3.875513892026203,1.5536254800090359
7_Rawlins,20130505,3.8907768087125487,1.711012698269239
7_Decatur,20130505,5.2590981547024045,1.7443871072325943
7_Gove,20130505,6.277408150837861,1.913958366223866
7_Thomas,20130505,3.961274799110182,1.6485222681254823
7_Sheridan,20130505,5.972002832398278,1.844136390870963
7_Graham,20130505,6.298851816831014,1.7659867621234637
7_Logan,20130505,3.875513892026203,1.5536254800090359
8_Cheyenne,20130505,4.437243485730649,1.6101937577550829
8_Rawlins,20130505,3.8907768087125487,1.711012698269239
8_Decatur,20130505,5.2590981547024045,1.7443871072325943
8_Sherman,20130505,3.0626045893221447,1.2806547005020281
8_Gove,20130505,6.277408150837861,1.913958366223866
8_Thomas,20130505,3.961274799110182,1.6485222681254823
8_Sheridan,20130505,5.972002832398278,1.844136390870963
8_Graham,20130505,6.298851816831014,1.7659867621234637
8_Wallace,20130505,2.604332168202521,1.1033523991102636
8_Logan,20130505,3.875513892026203,1.5536254800090359
1_Rawlins,20130509,4.6540738397577845,1.6442451082290204
1_Decatur,20130509,6.140410126171887,1.829141112582066
1_Gove,20130509,6.79658990956043,1.8147003766435867
1_Thomas,20130509,4.568098243065327,1.504857674671993
1_Sheridan,20130509,6.37248760825753,1.7177950868783705
1_Graham,20130509,7.057949479940564,1.8142374712954206
1_Logan,20130509,4.535238310368197,1.588863790377231
2_Cheyenne,20130509,5.584613916197386,1.6197146129617257
2_Rawlins,20130509,4.6540738397577845,1.6442451082290204
2_Decatur,20130509,6.140410126171887,1.829141112582066
2_Sherman,20130509,3.3613690025903757,1.253948605093643
2_Gove,20130509,6.79658990956043,1.8147003766435867
2_Thomas,20130509,4.568098243065327,1.504857674671993
2_Sheridan,20130509,6.37248760825753,1.7177950868783705
2_Graham,20130509,7.057949479940564,1.8142374712954206
2_Wallace,20130509,3.164018642092999,1.3400857959961867
2_Logan,20130509,4.535238310368197,1.588863790377231
3_Rawlins,20130509,4.6540738397577845,1.6442451082290204
3_Decatur,20130509,6.140410126171887,1.829141112582066
3_Gove,20130509,6.79658990956043,1.8147003766435867
3_Thomas,20130509,4.568098243065327,1.504857674671993
3_Sheridan,20130509,6.37248760825753,1.7177950868783705
3_Graham,20130509,7.057949479940564,1.8142374712954206
3_Logan,20130509,4.535238310368197,1.588863790377231
4_Cheyenne,20130509,5.584613916197386,1.6197146129617257
4_Rawlins,20130509,4.6540738397577845,1.6442451082290204
4_Decatur,20130509,6.140410126171887,1.829141112582066
4_Sherman,20130509,3.3613690025903757,1.253948605093643
4_Gove,20130509,6.79658990956043,1.8147003766435867
4_Thomas,20130509,4.568098243065327,1.504857674671993
4_Sheridan,20130509,6.37248760825753,1.7177950868783705
4_Graham,20130509,7.057949479940564,1.8142374712954206
4_Wallace,20130509,3.164018642092999,1.3400857959961867
4_Logan,20130509,4.535238310368197,1.588863790377231
5_Decatur,20130509,6.140410126171887,1.829141112582066
5_Gove,20130509,6.79658990956043,1.8147003766435867
5_Thomas,20130509,4.568098243065327,1.504857674671993
5_Sheridan,20130509,6.37248760825753,1.7177950868783705
5_Graham,20130509,7.057949479940564,1.8142374712954206
5_Logan,20130509,4.535238310368197,1.588863790377231
6_Cheyenne,20130509,5.584613916197386,1.6197146129617257
6_Rawlins,20130509,4.6540738397577845,1.6442451082290204
6_Decatur,20130509,6.140410126171887,1.829141112582066
6_Sherman,20130509,3.3613690025903757,1.253948605093643
6_Gove,20130509,6.79658990956043,1.8147003766435867
6_Thomas,20130509,4.568098243065327,1.504857674671993
6_Sheridan,20130509,6.37248760825753,1.7177950868783705
6_Graham,20130509,7.057949479940564,1.8142374712954206
6_Wallace,20130509,3.164018642092999,1.3400857959961867
6_Logan,20130509,4.535238310368197,1.588863790377231
7_Rawlins,20130509,4.6540738397577845,1.6442451082290204
7_Decatur,20130509,6.140410126171887,1.829141112582066
7_Gove,20130509,6.79658990956043,1.8147003766435867
7_Thomas,20130509,4.568098243065327,1.504857674671993
7_Sheridan,20130509,6.37248760825753,1.7177950868783705
7_Graham,20130509,7.057949479940564,1.8142374712954206
7_Logan,20130509,4.535238310368197,1.588863790377231
8_Cheyenne,20130509,5.584613916197386,1.6197146129617257
8_Rawlins,20130509,4.6540738397577845,1.6442451082290204
8_Decatur,20130509,6.140410126171887,1.829141112582066
8_Sherman,20130509,3.3613690025903757,1.253948605093643
8_Gove,20130509,6.79658990956043,1.8147003766435867
8_Thomas,20130509,4.568098243065327,1.504857674671993
8_Sheridan,20130509,6.37248760825753,1.7177950868783705
8_Graham,20130509,7.057949479940564,1.8142374712954206
8_Wallace,20130509,3.164018642092999,1.3400857959961867
8_Logan,20130509,4.535238310368197,1.588863790377231
1_Rawlins,20130513,4.310972027656017,1.094355822676126
1_Decatur,20130513,6.475616675222222,1.7175586955934403
1_Gove,20130513,6.629490967319965,1.6480525045670853
1_Thomas,20130513,4.406228719299041,1.6189903300494846
1_Sheridan,20130513,6.239065308568004,1.5788441636254695
1_Graham,20130513,7.130406591922196,1.859759556936377
1_Logan,20130513,4.495753331827422,1.7150892252089458
2_Cheyenne,20130513,5.283812159969458,1.356280423785435
2_Rawlins,20130513,4.310972027656017,1.094355822676126
2_Decatur,20130513,6.475616675222222,1.7175586955934403
2_Sherman,20130513,3.7148293331499427,1.8256195126424135
2_Gove,20130513,6.629490967319965,1.6480525045670853
2_Thomas,20130513,4.406228719299041,1.6189903300494846
2_Sheridan,20130513,6.239065308568004,1.5788441636254695
2_Graham,20130513,7.130406591922196,1.859759556936377
2_Wallace,20130513,3.3012127952547403,1.5408060586802244
2_Logan,20130513,4.495753331827422,1.7150892252089458
3_Rawlins,20130513,4.310972027656017,1.094355822676126
3_Decatur,20130513,6.475616675222222,1.7175586955934403
3_Gove,20130513,6.629490967319965,1.6480525045670853
3_Thomas,20130513,4.406228719299041,1.6189903300494846
3_Sheridan,20130513,6.239065308568004,1.5788441636254695
3_Graham,20130513,7.130406591922196,1.859759556936377
3_Logan,20130513,4.495753331827422,1.7150892252089458
4_Cheyenne,20130513,5.283812159969458,1.356280423785435
4_Rawlins,20130513,4.310972027656017,1.094355822676126
4_Decatur,20130513,6.475616675222222,1.7175586955934403
4_Sherman,20130513,3.7148293331499427,1.8256195126424135
4_Gove,20130513,6.629490967319965,1.6480525045670853
4_Thomas,20130513,4.406228719299041,1.6189903300494846
4_Sheridan,20130513,6.239065308568004,1.5788441636254695
4_Graham,20130513,7.130406591922196,1.859759556936377
4_Wallace,20130513,3.3012127952547403,1.5408060586802244
4_Logan,20130513,4.495753331827422,1.7150892252089458
5_Decatur,20130513,6.475616675222222,1.7175586955934403
5_Gove,20130513,6.629490967319965,1.6480525045670853
5_Thomas,20130513,4.406228719299041,1.6189903300494846
5_Sheridan,20130513,6.239065308568004,1.5788441636254695
5_Graham,20130513,7.130406591922196,1.859759556936377
5_Logan,20130513,4.495753331827422,1.7150892252089458
6_Cheyenne,20130513,5.283812159969458,1.356280423785435
6_Rawlins,20130513,4.310972027656017,1.094355822676126
6_Decatur,20130513,6.475616675222222,1.7175586955934403
6_Sherman,20130513,3.7148293331499427,1.8256195126424135
6_Gove,20130513,6.629490967319965,1.6480525045670853
6_Thomas,20130513,4.406228719299041,1.6189903300494846
6_Sheridan,20130513,6.239065308568004,1.5788441636254695
6_Graham,20130513,7.130406591922196,1.859759556936377
6_Wallace,20130513,3.3012127952547403,1.5408060586802244
6_Logan,20130513,4.495753331827422,1.7150892252089458
7_Rawlins,20130513,4.310972027656017,1.094355822676126
7_Decatur,20130513,6.475616675222222,1.7175586955934403
7_Gove,20130513,6.629490967319965,1.6480525045670853
7_Thomas,20130513,4.406228719299041,1.6189903300494846
7_Sheridan,20130513,6.239065308568004,1.5788441636254695
7_Graham,20130513,7.130406591922196,1.859759556936377
7_Logan,20130513,4.495753331827422,1.7150892252089458
8_Cheyenne,20130513,5.283812159969458,1.356280423785435
8_Rawlins,20130513,4.310972027656017,1.094355822676126
8_Decatur,20130513,6.475616675222222,1.7175586955934403
8_Sherman,20130513,3.7148293331499427,1.8256195126424135
8_Gove,20130513,6.629490967319965,1.6480525045670853
8_Thomas,20130513,4.406228719299041,1.6189903300494846
8_Sheridan,20130513,6.239065308568004,1.5788441636254695
8_Graham,20130513,7.130406591922196,1.859759556936377
8_Wallace,20130513,3.3012127952547403,1.5408060586802244
8_Logan,20130513,4.495753331827422,1.7150892252089458
1_Rawlins,20130517,6.123028604997968,1.8855348185638758
1_Decatur,20130517,7.798070948045283,2.0
1_Gove,20130517,8.284625273461284,2.0172534337716232
1_Thomas,20130517,5.741998456439823,1.898147727788623
1_Sheridan,20130517,7.784656027016722,1.9601285473064982
1_Graham,20130517,8.785276239362426,1.9931109009860868
1_Logan,20130517,5.372170770273323,1.884888186130563
2_Cheyenne,20130517,6.595852820463872,1.8547532690655721
2_Rawlins,20130517,6.123028604997968,1.8855348185638758
2_Decatur,20130517,7.798070948045283,2.0
2_Sherman,20130517,4.361873323705383,1.4882516103890144
2_Gove,20130517,8.284625273461284,2.0172534337716232
2_Thomas,20130517,5.741998456439823,1.898147727788623
2_Sheridan,20130517,7.784656027016722,1.9601285473064982
2_Graham,20130517,8.785276239362426,1.9931109009860868
2_Wallace,20130517,4.074065247325495,1.5823006037496028
2_Logan,20130517,5.372170770273323,1.884888186130563
3_Rawlins,20130517,6.123028604997968,1.8855348185638758
3_Decatur,20130517,7.798070948045283,2.0
3_Gove,20130517,8.284625273461284,2.0172534337716232
3_Thomas,20130517,5.741998456439823,1.898147727788623
3_Sheridan,20130517,7.784656027016722,1.9601285473064982
3_Graham,20130517,8.785276239362426,1.9931109009860868
3_Logan,20130517,5.372170770273323,1.884888186130563
4_Cheyenne,20130517,6.595852820463872,1.8547532690655721
4_Rawlins,20130517,6.123028604997968,1.8855348185638758
4_Decatur,20130517,7.798070948045283,2.0
4_Sherman,20130517,4.361873323705383,1.4882516103890144
4_Gove,20130517,8.284625273461284,2.0172534337716232
4_Thomas,20130517,5.741998456439823,1.898147727788623
4_Sheridan,20130517,7.784656027016722,1.9601285473064982
4_Graham,20130517,8.785276239362426,1.9931109009860868
4_Wallace,20130517,4.074065247325495,1.5823006037496028
4_Logan,20130517,5.372170770273323,1.884888186130563
5_Decatur,20130517,7.798070948045283,2.0
5_Gove,20130517,8.284625273461284,2.0172534337716232
5_Thomas,20130517,5.741998456439823,1.898147727788623
5_Sheridan,20130517,7.784656027016722,1.9601285473064982
5_Graham,20130517,8.785276239362426,1.9931109009860868
5_Logan,20130517,5.372170770273323,1.884888186130563
6_Cheyenne,20130517,6.595852820463872,1.8547532690655721
6_Rawlins,20130517,6.123028604997968,1.8855348185638758
6_Decatur,20130517,7.798070948045283,2.0
6_Sherman,20130517,4.361873323705383,1.4882516103890144
6_Gove,20130517,8.284625273461284,2.0172534337716232
6_Thomas,20130517,5.741998456439823,1.898147727788623
6_Sheridan,20130517,7.784656027016722,1.9601285473064982
6_Graham,20130517,8.785276239362426,1.9931109009860868
6_Wallace,20130517,4.074065247325495,1.5823006037496028
6_Logan,20130517,5.372170770273323,1.884888186130563
7_Rawlins,20130517,6.123028604997968,1.8855348185638758
7_Decatur,20130517,7.798070948045283,2.0
7_Gove,20130517,8.284625273461284,2.0172534337716232
7_Thomas,20130517,5.741998456439823,1.898147727788623
7_Sheridan,20130517,7.784656027016722,1.9601285473064982
7_Graham,20130517,8.785276239362426,1.9931109009860868
7_Logan,20130517,5.372170770273323,1.884888186130563
8_Cheyenne,20130517,6.595852820463872,1.8547532690655721
8_Rawlins,20130517,6.123028604997968,1.8855348185638758
8_Decatur,20130517,7.798070948045283,2.0
8_Sherman,20130517,4.361873323705383,1.4882516103890144
8_Gove,20130517,8.284625273461284,2.0172534337716232
8_Thomas,20130517,5.741998456439823,1.898147727788623
8_Sheridan,20130517,7.784656027016722,1.9601285473064982
8_Graham,20130517,8.785276239362426,1.9931109009860868
8_Wallace,20130517,4.074065247325495,1.5823006037496028
8_Logan,20130517,5.372170770273323,1.884888186130563
1_Rawlins,20130521,6.995255095124047,1.9849066835374396
1_Decatur,20130521,8.711560802961124,2.0128873638991704
1_Gove,20130521,8.797649924445746,2.0129908207221634
1_Thomas,20130521,6.180619240023607,1.8132519181005131
1_Sheridan,20130521,8.05787352252301,1.9014652214172885
1_Graham,20130521,9.401539916250174,1.9064703498581652
1_Logan,20130521,5.533973345380619,1.7885927264513222
2_Cheyenne,20130521,7.529540899112342,1.9097613365155128
2_Rawlins,20130521,6.995255095124047,1.9849066835374396
2_Decatur,20130521,8.711560802961124,2.0128873638991704
2_Sherman,20130521,5.058203241409346,1.8727964605827203
2_Gove,20130521,8.797649924445746,2.0129908207221634
2_Thomas,20130521,6.180619240023607,1.8132519181005131
2_Sheridan,20130521,8.05787352252301,1.9014652214172885
2_Graham,20130521,9.401539916250174,1.9064703498581652
2_Wallace,20130521,4.406842495498358,1.9176464357589242
2_Logan,20130521,5.533973345380619,1.7885927264513222
3_Rawlins,20130521,6.995255095124047,1.9849066835374396
3_Decatur,20130521,8.711560802961124,2.0128873638991704
3_Gove,20130521,8.797649924445746,2.0129908207221634
3_Thomas,20130521,6.180619240023607,1.8132519181005131
3_Sheridan,20130521,8.05787352252301,1.9014652214172885
3_Graham,20130521,9.401539916250174,1.9064703498581652
3_Logan,20130521,5.533973345380619,1.7885927264513222
4_Cheyenne,20130521,7.529540899112342,1.9097613365155128
4_Rawlins,20130521,6.995255095124047,1.9849066835374396
4_Decatur,20130521,8.711560802961124,2.0128873638991704
4_Sherman,20130521,5.058203241409346,1.8727964605827203
4_Gove,20130521,8.797649924445746,2.0129908207221634
4_Thomas,20130521,6.180619240023607,1.8132519181005131
4_Sheridan,20130521,8.05787352252301,1.9014652214172885
4_Graham,20130521,9.401539916250174,1.9064703498581652
4_Wallace,20130521,4.406842495498358,1.9176464357589242
4_Logan,20130521,5.533973345380619,1.7885927264513222
5_Decatur,20130521,8.711560802961124,2.0128873638991704
5_Gove,20130521,8.797649924445746,2.0129908207221634
5_Thomas,20130521,6.180619240023607,1.8132519181005131
5_Sheridan,20130521,8.05787352252301,1.9014652214172885
5_Graham,20130521,9.401539916250174,1.9064703498581652
5_Logan,20130521,5.533973345380619,1.7885927264513222
6_Cheyenne,20130521,7.529540899112342,1.9097613365155128
6_Rawlins,20130521,6.995255095124047,1.9849066835374396
6_Decatur,20130521,8.711560802961124,2.0128873638991704
6_Sherman,20130521,5.058203241409346,1.8727964605827203
6_Gove,20130521,8.797649924445746,2.0129908207221634
