crop_mn_codeyear,date_ymd,Lai,LaiStdDev
7_Thomas,20161104,2.953629902127757,0.9179002772686687
7_Sheridan,20161104,3.6974289212352063,0.9315629615180986
7_Graham,20161104,3.9286579946675295,0.8666056083829432
7_Logan,20161104,2.9035688536409507,0.8512080867850096
8_Cheyenne,20161104,3.841143614503456,0.9936565803864381
8_Rawlins,20161104,3.5908711068952286,0.9722992960168771
8_Decatur,20161104,4.16210958608019,0.9585388325836
8_Sherman,20161104,3.321869366246013,0.8320097284955585
8_Gove,20161104,2.9324440231130375,0.8865150786563165
8_Thomas,20161104,2.953629902127757,0.9179002772686687
8_Sheridan,20161104,3.6974289212352063,0.9315629615180986
8_Graham,20161104,3.9286579946675295,0.8666056083829432
8_Wallace,20161104,2.5958477875168824,0.7550969459931767
8_Logan,20161104,2.9035688536409507,0.8512080867850096
1_Rawlins,20161108,4.662059308444565,1.0
1_Decatur,20161108,4.841483843077921,0.9655517129579596
1_Gove,20161108,4.408540989526905,1.0078999638858794
1_Thomas,20161108,4.331789177282739,1.0
1_Sheridan,20161108,4.606448102299006,0.9757856074003537
1_Graham,20161108,4.557674180603809,0.9604643020656595
1_Logan,20161108,4.491708723864454,1.0057453136265322
2_Cheyenne,20161108,4.690026507620941,0.9842847675849663
2_Rawlins,20161108,4.662059308444565,1.0
2_Decatur,20161108,4.841483843077921,0.9655517129579596
2_Sherman,20161108,4.8379327878703835,1.0117875468034945
2_Gove,20161108,4.408540989526905,1.0078999638858794
2_Thomas,20161108,4.331789177282739,1.0
2_Sheridan,20161108,4.606448102299006,0.9757856074003537
2_Graham,20161108,4.557674180603809,0.9604643020656595
2_Wallace,20161108,4.310409660249452,1.0199136721129147
2_Logan,20161108,4.491708723864454,1.0057453136265322
3_Rawlins,20161108,4.662059308444565,1.0
3_Decatur,20161108,4.841483843077921,0.9655517129579596
3_Gove,20161108,4.408540989526905,1.0078999638858794
3_Thomas,20161108,4.331789177282739,1.0
3_Sheridan,20161108,4.606448102299006,0.9757856074003537
3_Graham,20161108,4.557674180603809,0.9604643020656595
3_Logan,20161108,4.491708723864454,1.0057453136265322
4_Cheyenne,20161108,4.690026507620941,0.9842847675849663
4_Rawlins,20161108,4.662059308444565,1.0
4_Decatur,20161108,4.841483843077921,0.9655517129579596
4_Sherman,20161108,4.8379327878703835,1.0117875468034945
4_Gove,20161108,4.408540989526905,1.0078999638858794
4_Thomas,20161108,4.331789177282739,1.0
4_Sheridan,20161108,4.606448102299006,0.9757856074003537
4_Graham,20161108,4.557674180603809,0.9604643020656595
4_Wallace,20161108,4.310409660249452,1.0199136721129147
4_Logan,20161108,4.491708723864454,1.0057453136265322
5_Rawlins,20161108,4.662059308444565,1.0
5_Decatur,20161108,4.841483843077921,0.9655517129579596
5_Gove,20161108,4.408540989526905,1.0078999638858794
5_Thomas,20161108,4.331789177282739,1.0
5_Sheridan,20161108,4.606448102299006,0.9757856074003537
5_Graham,20161108,4.557674180603809,0.9604643020656595
6_Cheyenne,20161108,4.690026507620941,0.9842847675849663
6_Rawlins,20161108,4.662059308444565,1.0
6_Decatur,20161108,4.841483843077921,0.9655517129579596
6_Sherman,20161108,4.8379327878703835,1.0117875468034945
6_Gove,20161108,4.408540989526905,1.0078999638858794
6_Thomas,20161108,4.331789177282739,1.0
6_Sheridan,20161108,4.606448102299006,0.9757856074003537
6_Graham,20161108,4.557674180603809,0.9604643020656595
6_Wallace,20161108,4.310409660249452,1.0199136721129147
7_Rawlins,20161108,4.662059308444565,1.0
7_Decatur,20161108,4.841483843077921,0.9655517129579596
7_Gove,20161108,4.408540989526905,1.0078999638858794
7_Thomas,20161108,4.331789177282739,1.0
7_Sheridan,20161108,4.606448102299006,0.9757856074003537
7_Graham,20161108,4.557674180603809,0.9604643020656595
7_Logan,20161108,4.491708723864454,1.0057453136265322
8_Cheyenne,20161108,4.690026507620941,0.9842847675849663
8_Rawlins,20161108,4.662059308444565,1.0
8_Decatur,20161108,4.841483843077921,0.9655517129579596
8_Sherman,20161108,4.8379327878703835,1.0117875468034945
8_Gove,20161108,4.408540989526905,1.0078999638858794
8_Thomas,20161108,4.331789177282739,1.0
8_Sheridan,20161108,4.606448102299006,0.9757856074003537
8_Graham,20161108,4.557674180603809,0.9604643020656595
8_Wallace,20161108,4.310409660249452,1.0199136721129147
8_Logan,20161108,4.491708723864454,1.0057453136265322
1_Rawlins,20161112,4.571154323915351,0.9907401133771483
1_Decatur,20161112,4.593294066789149,0.9844915162649951
1_Gove,20161112,4.207814192849404,1.0020991332611051
1_Thomas,20161112,4.210391261893407,1.0007493698480823
1_Sheridan,20161112,4.442116718813767,0.9268943000952252
1_Graham,20161112,3.9670894939538393,0.6523928792653041
1_Logan,20161112,4.383606705118961,1.0114906272530642
2_Cheyenne,20161112,4.805950014200511,1.013159140395721
2_Rawlins,20161112,4.571154323915351,0.9907401133771483
2_Decatur,20161112,4.593294066789149,0.9844915162649951
2_Sherman,20161112,4.831738547589332,1.0235750936069892
2_Gove,20161112,4.207814192849404,1.0020991332611051
2_Thomas,20161112,4.210391261893407,1.0007493698480823
2_Sheridan,20161112,4.442116718813767,0.9268943000952252
2_Graham,20161112,3.9670894939538393,0.6523928792653041
2_Wallace,20161112,4.149855678839077,1.0199221130156038
2_Logan,20161112,4.383606705118961,1.0114906272530642
3_Rawlins,20161112,4.571154323915351,0.9907401133771483
3_Decatur,20161112,4.593294066789149,0.9844915162649951
3_Gove,20161112,4.207814192849404,1.0020991332611051
3_Thomas,20161112,4.210391261893407,1.0007493698480823
3_Sheridan,20161112,4.442116718813767,0.9268943000952252
3_Graham,20161112,3.9670894939538393,0.6523928792653041
3_Logan,20161112,4.383606705118961,1.0114906272530642
4_Cheyenne,20161112,4.805950014200511,1.013159140395721
4_Rawlins,20161112,4.571154323915351,0.9907401133771483
4_Decatur,20161112,4.593294066789149,0.9844915162649951
4_Sherman,20161112,4.831738547589332,1.0235750936069892
4_Gove,20161112,4.207814192849404,1.0020991332611051
4_Thomas,20161112,4.210391261893407,1.0007493698480823
4_Sheridan,20161112,4.442116718813767,0.9268943000952252
4_Graham,20161112,3.9670894939538393,0.6523928792653041
4_Wallace,20161112,4.149855678839077,1.0199221130156038
4_Logan,20161112,4.383606705118961,1.0114906272530642
5_Rawlins,20161112,4.571154323915351,0.9907401133771483
5_Decatur,20161112,4.593294066789149,0.9844915162649951
5_Gove,20161112,4.207814192849404,1.0020991332611051
5_Thomas,20161112,4.210391261893407,1.0007493698480823
5_Sheridan,20161112,4.442116718813767,0.9268943000952252
5_Graham,20161112,3.9670894939538393,0.6523928792653041
6_Cheyenne,20161112,4.805950014200511,1.013159140395721
6_Rawlins,20161112,4.571154323915351,0.9907401133771483
6_Decatur,20161112,4.593294066789149,0.9844915162649951
6_Sherman,20161112,4.831738547589332,1.0235750936069892
6_Gove,20161112,4.207814192849404,1.0020991332611051
6_Thomas,20161112,4.210391261893407,1.0007493698480823
6_Sheridan,20161112,4.442116718813767,0.9268943000952252
6_Graham,20161112,3.9670894939538393,0.6523928792653041
6_Wallace,20161112,4.149855678839077,1.0199221130156038
7_Rawlins,20161112,4.571154323915351,0.9907401133771483
7_Decatur,20161112,4.593294066789149,0.9844915162649951
7_Gove,20161112,4.207814192849404,1.0020991332611051
7_Thomas,20161112,4.210391261893407,1.0007493698480823
7_Sheridan,20161112,4.442116718813767,0.9268943000952252
7_Graham,20161112,3.9670894939538393,0.6523928792653041
7_Logan,20161112,4.383606705118961,1.0114906272530642
8_Cheyenne,20161112,4.805950014200511,1.013159140395721
8_Rawlins,20161112,4.571154323915351,0.9907401133771483
8_Decatur,20161112,4.593294066789149,0.9844915162649951
8_Sherman,20161112,4.831738547589332,1.0235750936069892
8_Gove,20161112,4.207814192849404,1.0020991332611051
8_Thomas,20161112,4.210391261893407,1.0007493698480823
8_Sheridan,20161112,4.442116718813767,0.9268943000952252
8_Graham,20161112,3.9670894939538393,0.6523928792653041
8_Wallace,20161112,4.149855678839077,1.0199221130156038
8_Logan,20161112,4.383606705118961,1.0114906272530642
1_Rawlins,20161116,3.167603947873614,0.6565584492805329
1_Decatur,20161116,4.475089160272344,0.900969660754543
1_Gove,20161116,4.1808640303358615,1.0057331166486096
1_Thomas,20161116,4.0997116061493735,1.0
1_Sheridan,20161116,4.509862603727384,0.9714581122629447
1_Graham,20161116,4.148743637391935,0.7867819342328513
1_Logan,20161116,4.229429524152848,1.0057469969123978
2_Cheyenne,20161116,2.6894111521348103,0.503502757489939
2_Rawlins,20161116,3.167603947873614,0.6565584492805329
2_Decatur,20161116,4.475089160272344,0.900969660754543
2_Sherman,20161116,4.063860768270698,0.909867355065499
2_Gove,20161116,4.1808640303358615,1.0057331166486096
2_Thomas,20161116,4.0997116061493735,1.0
2_Sheridan,20161116,4.509862603727384,0.9714581122629447
2_Graham,20161116,4.148743637391935,0.7867819342328513
2_Wallace,20161116,3.5220718692900457,1.0
2_Logan,20161116,4.229429524152848,1.0057469969123978
3_Rawlins,20161116,3.167603947873614,0.6565584492805329
3_Decatur,20161116,4.475089160272344,0.900969660754543
3_Gove,20161116,4.1808640303358615,1.0057331166486096
3_Thomas,20161116,4.0997116061493735,1.0
3_Sheridan,20161116,4.509862603727384,0.9714581122629447
3_Graham,20161116,4.148743637391935,0.7867819342328513
3_Logan,20161116,4.229429524152848,1.0057469969123978
4_Cheyenne,20161116,2.6894111521348103,0.503502757489939
4_Rawlins,20161116,3.167603947873614,0.6565584492805329
4_Decatur,20161116,4.475089160272344,0.900969660754543
4_Sherman,20161116,4.063860768270698,0.909867355065499
4_Gove,20161116,4.1808640303358615,1.0057331166486096
4_Thomas,20161116,4.0997116061493735,1.0
4_Sheridan,20161116,4.509862603727384,0.9714581122629447
4_Graham,20161116,4.148743637391935,0.7867819342328513
4_Wallace,20161116,3.5220718692900457,1.0
4_Logan,20161116,4.229429524152848,1.0057469969123978
5_Rawlins,20161116,3.167603947873614,0.6565584492805329
5_Decatur,20161116,4.475089160272344,0.900969660754543
5_Gove,20161116,4.1808640303358615,1.0057331166486096
5_Thomas,20161116,4.0997116061493735,1.0
5_Sheridan,20161116,4.509862603727384,0.9714581122629447
5_Graham,20161116,4.148743637391935,0.7867819342328513
6_Cheyenne,20161116,2.6894111521348103,0.503502757489939
6_Rawlins,20161116,3.167603947873614,0.6565584492805329
6_Decatur,20161116,4.475089160272344,0.900969660754543
6_Sherman,20161116,4.063860768270698,0.909867355065499
6_Gove,20161116,4.1808640303358615,1.0057331166486096
6_Thomas,20161116,4.0997116061493735,1.0
6_Sheridan,20161116,4.509862603727384,0.9714581122629447
6_Graham,20161116,4.148743637391935,0.7867819342328513
6_Wallace,20161116,3.5220718692900457,1.0
7_Rawlins,20161116,3.167603947873614,0.6565584492805329
7_Decatur,20161116,4.475089160272344,0.900969660754543
7_Gove,20161116,4.1808640303358615,1.0057331166486096
7_Thomas,20161116,4.0997116061493735,1.0
7_Sheridan,20161116,4.509862603727384,0.9714581122629447
7_Graham,20161116,4.148743637391935,0.7867819342328513
7_Logan,20161116,4.229429524152848,1.0057469969123978
8_Cheyenne,20161116,2.6894111521348103,0.503502757489939
8_Rawlins,20161116,3.167603947873614,0.6565584492805329
8_Decatur,20161116,4.475089160272344,0.900969660754543
8_Sherman,20161116,4.063860768270698,0.909867355065499
8_Gove,20161116,4.1808640303358615,1.0057331166486096
8_Thomas,20161116,4.0997116061493735,1.0
8_Sheridan,20161116,4.509862603727384,0.9714581122629447
8_Graham,20161116,4.148743637391935,0.7867819342328513
8_Wallace,20161116,3.5220718692900457,1.0
8_Logan,20161116,4.229429524152848,1.0057469969123978
1_Rawlins,20161120,4.4160625155272495,1.005760238541643
1_Decatur,20161120,4.689425051334702,0.9697395439316976
1_Gove,20161120,4.212712170458649,1.0057556879739977
1_Thomas,20161120,4.290006131207847,1.0
1_Sheridan,20161120,4.493728744388517,0.9913471742265516
1_Graham,20161120,3.8999757614930917,0.7256739651504136
1_Logan,20161120,4.3070025234318665,1.0122162868798883
2_Cheyenne,20161120,4.138312979267254,1.0
2_Rawlins,20161120,4.4160625155272495,1.005760238541643
2_Decatur,20161120,4.689425051334702,0.9697395439316976
2_Sherman,20161120,4.67905514722877,1.0117875468034945
2_Gove,20161120,4.212712170458649,1.0057556879739977
2_Thomas,20161120,4.290006131207847,1.0
2_Sheridan,20161120,4.493728744388517,0.9913471742265516
2_Graham,20161120,3.8999757614930917,0.7256739651504136
2_Wallace,20161120,3.952599104943995,1.0359119680076272
2_Logan,20161120,4.3070025234318665,1.0122162868798883
3_Rawlins,20161120,4.4160625155272495,1.005760238541643
3_Decatur,20161120,4.689425051334702,0.9697395439316976
3_Gove,20161120,4.212712170458649,1.0057556879739977
3_Thomas,20161120,4.290006131207847,1.0
3_Sheridan,20161120,4.493728744388517,0.9913471742265516
3_Graham,20161120,3.8999757614930917,0.7256739651504136
3_Logan,20161120,4.3070025234318665,1.0122162868798883
4_Cheyenne,20161120,4.138312979267254,1.0
4_Rawlins,20161120,4.4160625155272495,1.005760238541643
4_Decatur,20161120,4.689425051334702,0.9697395439316976
4_Sherman,20161120,4.67905514722877,1.0117875468034945
4_Gove,20161120,4.212712170458649,1.0057556879739977
4_Thomas,20161120,4.290006131207847,1.0
4_Sheridan,20161120,4.493728744388517,0.9913471742265516
4_Graham,20161120,3.8999757614930917,0.7256739651504136
4_Wallace,20161120,3.952599104943995,1.0359119680076272
4_Logan,20161120,4.3070025234318665,1.0122162868798883
5_Rawlins,20161120,4.4160625155272495,1.005760238541643
5_Decatur,20161120,4.689425051334702,0.9697395439316976
5_Gove,20161120,4.212712170458649,1.0057556879739977
5_Thomas,20161120,4.290006131207847,1.0
5_Sheridan,20161120,4.493728744388517,0.9913471742265516
5_Graham,20161120,3.8999757614930917,0.7256739651504136
6_Cheyenne,20161120,4.138312979267254,1.0
6_Rawlins,20161120,4.4160625155272495,1.005760238541643
6_Decatur,20161120,4.689425051334702,0.9697395439316976
6_Sherman,20161120,4.67905514722877,1.0117875468034945
6_Gove,20161120,4.212712170458649,1.0057556879739977
6_Thomas,20161120,4.290006131207847,1.0
6_Sheridan,20161120,4.493728744388517,0.9913471742265516
6_Graham,20161120,3.8999757614930917,0.7256739651504136
6_Wallace,20161120,3.952599104943995,1.0359119680076272
7_Rawlins,20161120,4.4160625155272495,1.005760238541643
7_Decatur,20161120,4.689425051334702,0.9697395439316976
7_Gove,20161120,4.212712170458649,1.0057556879739977
7_Thomas,20161120,4.290006131207847,1.0
7_Sheridan,20161120,4.493728744388517,0.9913471742265516
7_Graham,20161120,3.8999757614930917,0.7256739651504136
7_Logan,20161120,4.3070025234318665,1.0122162868798883
8_Cheyenne,20161120,4.138312979267254,1.0
8_Rawlins,20161120,4.4160625155272495,1.005760238541643
8_Decatur,20161120,4.689425051334702,0.9697395439316976
8_Sherman,20161120,4.67905514722877,1.0117875468034945
8_Gove,20161120,4.212712170458649,1.0057556879739977
8_Thomas,20161120,4.290006131207847,1.0
8_Sheridan,20161120,4.493728744388517,0.9913471742265516
8_Graham,20161120,3.8999757614930917,0.7256739651504136
8_Wallace,20161120,3.952599104943995,1.0359119680076272
8_Logan,20161120,4.3070025234318665,1.0122162868798883
1_Rawlins,20161124,4.6001761636967275,0.9992772771416311
1_Decatur,20161124,4.491435210202096,0.9931103425915919
1_Gove,20161124,4.22212441314554,1.0115113759479957
1_Thomas,20161124,4.340872448168586,1.0
1_Sheridan,20161124,4.52988709019181,0.9784519113045845
1_Graham,20161124,4.058387869973876,0.8771107699765696
1_Logan,20161124,4.216294160057678,1.0
2_Cheyenne,20161124,4.755206854113416,1.0060352172678217
2_Rawlins,20161124,4.6001761636967275,0.9992772771416311
2_Decatur,20161124,4.491435210202096,0.9931103425915919
2_Sherman,20161124,4.924305459252068,1.0117875468034945
2_Gove,20161124,4.22212441314554,1.0115113759479957
2_Thomas,20161124,4.340872448168586,1.0
2_Sheridan,20161124,4.52988709019181,0.9784519113045845
2_Graham,20161124,4.058387869973876,0.8771107699765696
2_Wallace,20161124,4.026454466011707,1.0
2_Logan,20161124,4.216294160057678,1.0
3_Rawlins,20161124,4.6001761636967275,0.9992772771416311
3_Decatur,20161124,4.491435210202096,0.9931103425915919
3_Gove,20161124,4.22212441314554,1.0115113759479957
3_Thomas,20161124,4.340872448168586,1.0
3_Sheridan,20161124,4.52988709019181,0.9784519113045845
3_Graham,20161124,4.058387869973876,0.8771107699765696
3_Logan,20161124,4.216294160057678,1.0
4_Cheyenne,20161124,4.755206854113416,1.0060352172678217
4_Rawlins,20161124,4.6001761636967275,0.9992772771416311
4_Decatur,20161124,4.491435210202096,0.9931103425915919
4_Sherman,20161124,4.924305459252068,1.0117875468034945
4_Gove,20161124,4.22212441314554,1.0115113759479957
4_Thomas,20161124,4.340872448168586,1.0
4_Sheridan,20161124,4.52988709019181,0.9784519113045845
4_Graham,20161124,4.058387869973876,0.8771107699765696
4_Wallace,20161124,4.026454466011707,1.0
4_Logan,20161124,4.216294160057678,1.0
5_Rawlins,20161124,4.6001761636967275,0.9992772771416311
5_Decatur,20161124,4.491435210202096,0.9931103425915919
5_Gove,20161124,4.22212441314554,1.0115113759479957
5_Thomas,20161124,4.340872448168586,1.0
5_Sheridan,20161124,4.52988709019181,0.9784519113045845
5_Graham,20161124,4.058387869973876,0.8771107699765696
6_Cheyenne,20161124,4.755206854113416,1.0060352172678217
6_Rawlins,20161124,4.6001761636967275,0.9992772771416311
6_Decatur,20161124,4.491435210202096,0.9931103425915919
6_Sherman,20161124,4.924305459252068,1.0117875468034945
6_Gove,20161124,4.22212441314554,1.0115113759479957
6_Thomas,20161124,4.340872448168586,1.0
6_Sheridan,20161124,4.52988709019181,0.9784519113045845
6_Graham,20161124,4.058387869973876,0.8771107699765696
6_Wallace,20161124,4.026454466011707,1.0
7_Rawlins,20161124,4.6001761636967275,0.9992772771416311
7_Decatur,20161124,4.491435210202096,0.9931103425915919
7_Gove,20161124,4.22212441314554,1.0115113759479957
7_Thomas,20161124,4.340872448168586,1.0
7_Sheridan,20161124,4.52988709019181,0.9784519113045845
7_Graham,20161124,4.058387869973876,0.8771107699765696
7_Logan,20161124,4.216294160057678,1.0
8_Cheyenne,20161124,4.755206854113416,1.0060352172678217
8_Rawlins,20161124,4.6001761636967275,0.9992772771416311
8_Decatur,20161124,4.491435210202096,0.9931103425915919
8_Sherman,20161124,4.924305459252068,1.0117875468034945
8_Gove,20161124,4.22212441314554,1.0115113759479957
8_Thomas,20161124,4.340872448168586,1.0
8_Sheridan,20161124,4.52988709019181,0.9784519113045845
8_Graham,20161124,4.058387869973876,0.8771107699765696
8_Wallace,20161124,4.026454466011707,1.0
8_Logan,20161124,4.216294160057678,1.0
1_Rawlins,20161128,4.109311832328298,1.0
1_Decatur,20161128,4.014833027126336,0.993109597924773
1_Gove,20161128,3.6815863127482844,1.0057556879739977
