crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Wallace,20100129,2.0294732939649927,0.9331356089293753
4_Logan,20100129,2.197909156452776,0.9724224945926457
5_Rawlins,20100129,2.1594055604489917,1.0
5_Decatur,20100129,2.1361720523073595,1.0
5_Gove,20100129,2.3544600938967135,0.9992777175875768
5_Thomas,20100129,2.3177101074096784,1.0
5_Sheridan,20100129,2.353502924772139,0.9930621684124609
5_Graham,20100129,2.232447281247475,1.0
5_Logan,20100129,2.197909156452776,0.9724224945926457
6_Cheyenne,20100129,2.2109249266306925,0.9943434630313358
6_Rawlins,20100129,2.1594055604489917,1.0
6_Decatur,20100129,2.1361720523073595,1.0
6_Sherman,20100129,2.095964498682568,0.9882124531965053
6_Gove,20100129,2.3544600938967135,0.9992777175875768
6_Thomas,20100129,2.3177101074096784,1.0
6_Sheridan,20100129,2.353502924772139,0.9930621684124609
6_Graham,20100129,2.232447281247475,1.0
6_Wallace,20100129,2.0294732939649927,0.9331356089293753
6_Logan,20100129,2.197909156452776,0.9724224945926457
7_Rawlins,20100129,2.1594055604489917,1.0
7_Decatur,20100129,2.1361720523073595,1.0
7_Gove,20100129,2.3544600938967135,0.9992777175875768
7_Thomas,20100129,2.3177101074096784,1.0
7_Sheridan,20100129,2.353502924772139,0.9930621684124609
7_Graham,20100129,2.232447281247475,1.0
7_Logan,20100129,2.197909156452776,0.9724224945926457
8_Cheyenne,20100129,2.2109249266306925,0.9943434630313358
8_Rawlins,20100129,2.1594055604489917,1.0
8_Decatur,20100129,2.1361720523073595,1.0
8_Sherman,20100129,2.095964498682568,0.9882124531965053
8_Gove,20100129,2.3544600938967135,0.9992777175875768
8_Thomas,20100129,2.3177101074096784,1.0
8_Sheridan,20100129,2.353502924772139,0.9930621684124609
8_Graham,20100129,2.232447281247475,1.0
8_Wallace,20100129,2.0294732939649927,0.9331356089293753
8_Logan,20100129,2.197909156452776,0.9724224945926457
1_Rawlins,20100202,2.1289156898615533,1.0
1_Decatur,20100202,2.100913217334918,1.0
1_Gove,20100202,2.3499909714698455,0.9942443120260022
1_Thomas,20100202,2.2479505870063807,0.9945046211140632
1_Sheridan,20100202,2.3077132362943815,0.99270847503741
1_Graham,20100202,2.171366243839379,1.0
1_Logan,20100202,2.178172314347512,0.999436733958183
2_Cheyenne,20100202,1.9900596421471175,0.9832670642809809
2_Rawlins,20100202,2.1289156898615533,1.0
2_Decatur,20100202,2.100913217334918,1.0
2_Sherman,20100202,1.989761013266768,0.964637359589516
2_Gove,20100202,2.3499909714698455,0.9942443120260022
2_Thomas,20100202,2.2479505870063807,0.9945046211140632
2_Sheridan,20100202,2.3077132362943815,0.99270847503741
2_Graham,20100202,2.171366243839379,1.0
2_Wallace,20100202,1.7645049386966076,0.7145353917856104
2_Logan,20100202,2.178172314347512,0.999436733958183
3_Rawlins,20100202,2.1289156898615533,1.0
3_Decatur,20100202,2.100913217334918,1.0
3_Gove,20100202,2.3499909714698455,0.9942443120260022
3_Thomas,20100202,2.2479505870063807,0.9945046211140632
3_Sheridan,20100202,2.3077132362943815,0.99270847503741
3_Graham,20100202,2.171366243839379,1.0
3_Logan,20100202,2.178172314347512,0.999436733958183
4_Cheyenne,20100202,1.9900596421471175,0.9832670642809809
4_Rawlins,20100202,2.1289156898615533,1.0
4_Decatur,20100202,2.100913217334918,1.0
4_Sherman,20100202,1.989761013266768,0.964637359589516
4_Gove,20100202,2.3499909714698455,0.9942443120260022
4_Thomas,20100202,2.2479505870063807,0.9945046211140632
4_Sheridan,20100202,2.3077132362943815,0.99270847503741
4_Graham,20100202,2.171366243839379,1.0
4_Wallace,20100202,1.7645049386966076,0.7145353917856104
4_Logan,20100202,2.178172314347512,0.999436733958183
5_Rawlins,20100202,2.1289156898615533,1.0
5_Decatur,20100202,2.100913217334918,1.0
5_Gove,20100202,2.3499909714698455,0.9942443120260022
5_Thomas,20100202,2.2479505870063807,0.9945046211140632
5_Sheridan,20100202,2.3077132362943815,0.99270847503741
5_Graham,20100202,2.171366243839379,1.0
5_Logan,20100202,2.178172314347512,0.999436733958183
6_Cheyenne,20100202,1.9900596421471175,0.9832670642809809
6_Rawlins,20100202,2.1289156898615533,1.0
6_Decatur,20100202,2.100913217334918,1.0
6_Sherman,20100202,1.989761013266768,0.964637359589516
6_Gove,20100202,2.3499909714698455,0.9942443120260022
6_Thomas,20100202,2.2479505870063807,0.9945046211140632
6_Sheridan,20100202,2.3077132362943815,0.99270847503741
6_Graham,20100202,2.171366243839379,1.0
6_Wallace,20100202,1.7645049386966076,0.7145353917856104
6_Logan,20100202,2.178172314347512,0.999436733958183
7_Rawlins,20100202,2.1289156898615533,1.0
7_Decatur,20100202,2.100913217334918,1.0
7_Gove,20100202,2.3499909714698455,0.9942443120260022
7_Thomas,20100202,2.2479505870063807,0.9945046211140632
7_Sheridan,20100202,2.3077132362943815,0.99270847503741
7_Graham,20100202,2.171366243839379,1.0
7_Logan,20100202,2.178172314347512,0.999436733958183
8_Cheyenne,20100202,1.9900596421471175,0.9832670642809809
8_Rawlins,20100202,2.1289156898615533,1.0
8_Decatur,20100202,2.100913217334918,1.0
8_Sherman,20100202,1.989761013266768,0.964637359589516
8_Gove,20100202,2.3499909714698455,0.9942443120260022
8_Thomas,20100202,2.2479505870063807,0.9945046211140632
8_Sheridan,20100202,2.3077132362943815,0.99270847503741
8_Graham,20100202,2.171366243839379,1.0
8_Wallace,20100202,1.7645049386966076,0.7145353917856104
8_Logan,20100202,2.178172314347512,0.999436733958183
1_Rawlins,20100206,2.0773539309347973,0.9992546920523071
1_Decatur,20100206,1.669998919269426,0.6490714177865018
1_Gove,20100206,1.269388768508487,0.6612239479622993
1_Thomas,20100206,1.8791016645093899,0.84700549012461
1_Sheridan,20100206,1.5860699224595292,0.46747398527353484
1_Graham,20100206,1.6754194608278803,0.6088547710434706
1_Logan,20100206,1.5368601297764954,0.5755330637667329
2_Cheyenne,20100206,1.9495645176559693,0.915506958250497
2_Rawlins,20100206,2.0773539309347973,0.9992546920523071
2_Decatur,20100206,1.669998919269426,0.6490714177865018
2_Sherman,20100206,1.5587528313225174,0.5512838306731441
2_Gove,20100206,1.269388768508487,0.6612239479622993
2_Thomas,20100206,1.8791016645093899,0.84700549012461
2_Sheridan,20100206,1.5860699224595292,0.46747398527353484
2_Graham,20100206,1.6754194608278803,0.6088547710434706
2_Wallace,20100206,1.6984084950877847,0.6849032121388662
2_Logan,20100206,1.5368601297764954,0.5755330637667329
3_Rawlins,20100206,2.0773539309347973,0.9992546920523071
3_Decatur,20100206,1.669998919269426,0.6490714177865018
3_Gove,20100206,1.269388768508487,0.6612239479622993
3_Thomas,20100206,1.8791016645093899,0.84700549012461
3_Sheridan,20100206,1.5860699224595292,0.46747398527353484
3_Graham,20100206,1.6754194608278803,0.6088547710434706
3_Logan,20100206,1.5368601297764954,0.5755330637667329
4_Cheyenne,20100206,1.9495645176559693,0.915506958250497
4_Rawlins,20100206,2.0773539309347973,0.9992546920523071
4_Decatur,20100206,1.669998919269426,0.6490714177865018
4_Sherman,20100206,1.5587528313225174,0.5512838306731441
4_Gove,20100206,1.269388768508487,0.6612239479622993
4_Thomas,20100206,1.8791016645093899,0.84700549012461
4_Sheridan,20100206,1.5860699224595292,0.46747398527353484
4_Graham,20100206,1.6754194608278803,0.6088547710434706
4_Wallace,20100206,1.6984084950877847,0.6849032121388662
4_Logan,20100206,1.5368601297764954,0.5755330637667329
5_Rawlins,20100206,2.0773539309347973,0.9992546920523071
5_Decatur,20100206,1.669998919269426,0.6490714177865018
5_Gove,20100206,1.269388768508487,0.6612239479622993
5_Thomas,20100206,1.8791016645093899,0.84700549012461
5_Sheridan,20100206,1.5860699224595292,0.46747398527353484
5_Graham,20100206,1.6754194608278803,0.6088547710434706
5_Logan,20100206,1.5368601297764954,0.5755330637667329
6_Cheyenne,20100206,1.9495645176559693,0.915506958250497
6_Rawlins,20100206,2.0773539309347973,0.9992546920523071
6_Decatur,20100206,1.669998919269426,0.6490714177865018
6_Sherman,20100206,1.5587528313225174,0.5512838306731441
6_Gove,20100206,1.269388768508487,0.6612239479622993
6_Thomas,20100206,1.8791016645093899,0.84700549012461
6_Sheridan,20100206,1.5860699224595292,0.46747398527353484
6_Graham,20100206,1.6754194608278803,0.6088547710434706
6_Wallace,20100206,1.6984084950877847,0.6849032121388662
6_Logan,20100206,1.5368601297764954,0.5755330637667329
7_Rawlins,20100206,2.0773539309347973,0.9992546920523071
7_Decatur,20100206,1.669998919269426,0.6490714177865018
7_Gove,20100206,1.269388768508487,0.6612239479622993
7_Thomas,20100206,1.8791016645093899,0.84700549012461
7_Sheridan,20100206,1.5860699224595292,0.46747398527353484
7_Graham,20100206,1.6754194608278803,0.6088547710434706
7_Logan,20100206,1.5368601297764954,0.5755330637667329
8_Cheyenne,20100206,1.9495645176559693,0.915506958250497
8_Rawlins,20100206,2.0773539309347973,0.9992546920523071
8_Decatur,20100206,1.669998919269426,0.6490714177865018
8_Sherman,20100206,1.5587528313225174,0.5512838306731441
8_Gove,20100206,1.269388768508487,0.6612239479622993
8_Thomas,20100206,1.8791016645093899,0.84700549012461
8_Sheridan,20100206,1.5860699224595292,0.46747398527353484
8_Graham,20100206,1.6754194608278803,0.6088547710434706
8_Wallace,20100206,1.6984084950877847,0.6849032121388662
8_Logan,20100206,1.5368601297764954,0.5755330637667329
1_Rawlins,20100210,2.1109379587596266,1.0
1_Decatur,20100210,1.4495298822003673,0.4195936453042257
1_Gove,20100210,2.045774647887324,0.9026498736005778
1_Thomas,20100210,2.1020505484024796,0.9829234507346096
1_Sheridan,20100210,2.0997959461297784,0.9720310161882737
1_Graham,20100210,2.065363173628505,0.9981417144703886
1_Logan,20100210,1.8301189617880311,0.7930785868781541
2_Cheyenne,20100210,2.088374514815867,1.0
2_Rawlins,20100210,2.1109379587596266,1.0
2_Decatur,20100210,1.4495298822003673,0.4195936453042257
2_Sherman,20100210,2.0066102713447047,0.9705311329912634
2_Gove,20100210,2.045774647887324,0.9026498736005778
2_Thomas,20100210,2.1020505484024796,0.9829234507346096
2_Sheridan,20100210,2.0997959461297784,0.9720310161882737
2_Graham,20100210,2.065363173628505,0.9981417144703886
2_Wallace,20100210,1.8303895347297618,0.787066705505389
2_Logan,20100210,1.8301189617880311,0.7930785868781541
3_Rawlins,20100210,2.1109379587596266,1.0
3_Decatur,20100210,1.4495298822003673,0.4195936453042257
3_Gove,20100210,2.045774647887324,0.9026498736005778
3_Thomas,20100210,2.1020505484024796,0.9829234507346096
3_Sheridan,20100210,2.0997959461297784,0.9720310161882737
3_Graham,20100210,2.065363173628505,0.9981417144703886
3_Logan,20100210,1.8301189617880311,0.7930785868781541
4_Cheyenne,20100210,2.088374514815867,1.0
4_Rawlins,20100210,2.1109379587596266,1.0
4_Decatur,20100210,1.4495298822003673,0.4195936453042257
4_Sherman,20100210,2.0066102713447047,0.9705311329912634
4_Gove,20100210,2.045774647887324,0.9026498736005778
4_Thomas,20100210,2.1020505484024796,0.9829234507346096
4_Sheridan,20100210,2.0997959461297784,0.9720310161882737
4_Graham,20100210,2.065363173628505,0.9981417144703886
4_Wallace,20100210,1.8303895347297618,0.787066705505389
4_Logan,20100210,1.8301189617880311,0.7930785868781541
5_Rawlins,20100210,2.1109379587596266,1.0
5_Decatur,20100210,1.4495298822003673,0.4195936453042257
5_Gove,20100210,2.045774647887324,0.9026498736005778
5_Thomas,20100210,2.1020505484024796,0.9829234507346096
5_Sheridan,20100210,2.0997959461297784,0.9720310161882737
5_Graham,20100210,2.065363173628505,0.9981417144703886
5_Logan,20100210,1.8301189617880311,0.7930785868781541
6_Cheyenne,20100210,2.088374514815867,1.0
6_Rawlins,20100210,2.1109379587596266,1.0
6_Decatur,20100210,1.4495298822003673,0.4195936453042257
6_Sherman,20100210,2.0066102713447047,0.9705311329912634
6_Gove,20100210,2.045774647887324,0.9026498736005778
6_Thomas,20100210,2.1020505484024796,0.9829234507346096
6_Sheridan,20100210,2.0997959461297784,0.9720310161882737
6_Graham,20100210,2.065363173628505,0.9981417144703886
6_Wallace,20100210,1.8303895347297618,0.787066705505389
6_Logan,20100210,1.8301189617880311,0.7930785868781541
7_Rawlins,20100210,2.1109379587596266,1.0
7_Decatur,20100210,1.4495298822003673,0.4195936453042257
7_Gove,20100210,2.045774647887324,0.9026498736005778
7_Thomas,20100210,2.1020505484024796,0.9829234507346096
7_Sheridan,20100210,2.0997959461297784,0.9720310161882737
7_Graham,20100210,2.065363173628505,0.9981417144703886
7_Logan,20100210,1.8301189617880311,0.7930785868781541
8_Cheyenne,20100210,2.088374514815867,1.0
8_Rawlins,20100210,2.1109379587596266,1.0
8_Decatur,20100210,1.4495298822003673,0.4195936453042257
8_Sherman,20100210,2.0066102713447047,0.9705311329912634
8_Gove,20100210,2.045774647887324,0.9026498736005778
8_Thomas,20100210,2.1020505484024796,0.9829234507346096
8_Sheridan,20100210,2.0997959461297784,0.9720310161882737
8_Graham,20100210,2.065363173628505,0.9981417144703886
8_Wallace,20100210,1.8303895347297618,0.787066705505389
8_Logan,20100210,1.8301189617880311,0.7930785868781541
1_Rawlins,20100214,2.1743865515838947,1.0
1_Decatur,20100214,2.117337151811526,1.0
1_Gove,20100214,2.4114662035679655,0.9889487809828819
1_Thomas,20100214,2.2175965860080806,0.9942116493394471
1_Sheridan,20100214,2.4037801623182085,0.9930551772972385
1_Graham,20100214,2.226097528029177,1.0
1_Logan,20100214,2.1501242376327085,0.9936525864016265
2_Cheyenne,20100214,2.1538131144411574,1.0
2_Rawlins,20100214,2.1743865515838947,1.0
2_Decatur,20100214,2.117337151811526,1.0
2_Sherman,20100214,2.065217889645371,0.9883089196066296
2_Gove,20100214,2.4114662035679655,0.9889487809828819
2_Thomas,20100214,2.2175965860080806,0.9942116493394471
2_Sheridan,20100214,2.4037801623182085,0.9930551772972385
2_Graham,20100214,2.226097528029177,1.0
2_Wallace,20100214,2.0257652791017904,0.9119267026798009
2_Logan,20100214,2.1501242376327085,0.9936525864016265
3_Rawlins,20100214,2.1743865515838947,1.0
3_Decatur,20100214,2.117337151811526,1.0
3_Gove,20100214,2.4114662035679655,0.9889487809828819
3_Thomas,20100214,2.2175965860080806,0.9942116493394471
3_Sheridan,20100214,2.4037801623182085,0.9930551772972385
3_Graham,20100214,2.226097528029177,1.0
3_Logan,20100214,2.1501242376327085,0.9936525864016265
4_Cheyenne,20100214,2.1538131144411574,1.0
4_Rawlins,20100214,2.1743865515838947,1.0
4_Decatur,20100214,2.117337151811526,1.0
4_Sherman,20100214,2.065217889645371,0.9883089196066296
4_Gove,20100214,2.4114662035679655,0.9889487809828819
4_Thomas,20100214,2.2175965860080806,0.9942116493394471
4_Sheridan,20100214,2.4037801623182085,0.9930551772972385
4_Graham,20100214,2.226097528029177,1.0
4_Wallace,20100214,2.0257652791017904,0.9119267026798009
4_Logan,20100214,2.1501242376327085,0.9936525864016265
5_Rawlins,20100214,2.1743865515838947,1.0
5_Decatur,20100214,2.117337151811526,1.0
5_Gove,20100214,2.4114662035679655,0.9889487809828819
5_Thomas,20100214,2.2175965860080806,0.9942116493394471
5_Sheridan,20100214,2.4037801623182085,0.9930551772972385
5_Graham,20100214,2.226097528029177,1.0
5_Logan,20100214,2.1501242376327085,0.9936525864016265
6_Cheyenne,20100214,2.1538131144411574,1.0
6_Rawlins,20100214,2.1743865515838947,1.0
6_Decatur,20100214,2.117337151811526,1.0
6_Sherman,20100214,2.065217889645371,0.9883089196066296
6_Gove,20100214,2.4114662035679655,0.9889487809828819
6_Thomas,20100214,2.2175965860080806,0.9942116493394471
6_Sheridan,20100214,2.4037801623182085,0.9930551772972385
6_Graham,20100214,2.226097528029177,1.0
6_Wallace,20100214,2.0257652791017904,0.9119267026798009
6_Logan,20100214,2.1501242376327085,0.9936525864016265
7_Rawlins,20100214,2.1743865515838947,1.0
7_Decatur,20100214,2.117337151811526,1.0
7_Gove,20100214,2.4114662035679655,0.9889487809828819
7_Thomas,20100214,2.2175965860080806,0.9942116493394471
7_Sheridan,20100214,2.4037801623182085,0.9930551772972385
7_Graham,20100214,2.226097528029177,1.0
7_Logan,20100214,2.1501242376327085,0.9936525864016265
8_Cheyenne,20100214,2.1538131144411574,1.0
8_Rawlins,20100214,2.1743865515838947,1.0
8_Decatur,20100214,2.117337151811526,1.0
8_Sherman,20100214,2.065217889645371,0.9883089196066296
8_Gove,20100214,2.4114662035679655,0.9889487809828819
8_Thomas,20100214,2.2175965860080806,0.9942116493394471
8_Sheridan,20100214,2.4037801623182085,0.9930551772972385
8_Graham,20100214,2.226097528029177,1.0
8_Wallace,20100214,2.0257652791017904,0.9119267026798009
8_Logan,20100214,2.1501242376327085,0.9936525864016265
1_Rawlins,20100218,2.137873378824167,0.9634251486136952
1_Decatur,20100218,1.8941993353686546,0.8892162139194968
1_Gove,20100218,2.8105505311351173,1.0
1_Thomas,20100218,2.6528124574385976,1.0
1_Sheridan,20100218,2.7058118633912516,1.0
1_Graham,20100218,2.2844252330136428,0.9491827637444279
1_Logan,20100218,2.4591597018296825,1.0
2_Cheyenne,20100218,2.116135344087048,0.9242602696920894
2_Rawlins,20100218,2.137873378824167,0.9634251486136952
2_Decatur,20100218,1.8941993353686546,0.8892162139194968
2_Sherman,20100218,2.0409417050638425,0.9884192904808862
2_Gove,20100218,2.8105505311351173,1.0
2_Thomas,20100218,2.6528124574385976,1.0
2_Sheridan,20100218,2.7058118633912516,1.0
2_Graham,20100218,2.2844252330136428,0.9491827637444279
2_Wallace,20100218,2.175087384810931,1.0
2_Logan,20100218,2.4591597018296825,1.0
3_Rawlins,20100218,2.137873378824167,0.9634251486136952
3_Decatur,20100218,1.8941993353686546,0.8892162139194968
3_Gove,20100218,2.8105505311351173,1.0
3_Thomas,20100218,2.6528124574385976,1.0
3_Sheridan,20100218,2.7058118633912516,1.0
3_Graham,20100218,2.2844252330136428,0.9491827637444279
3_Logan,20100218,2.4591597018296825,1.0
4_Cheyenne,20100218,2.116135344087048,0.9242602696920894
4_Rawlins,20100218,2.137873378824167,0.9634251486136952
4_Decatur,20100218,1.8941993353686546,0.8892162139194968
4_Sherman,20100218,2.0409417050638425,0.9884192904808862
4_Gove,20100218,2.8105505311351173,1.0
4_Thomas,20100218,2.6528124574385976,1.0
4_Sheridan,20100218,2.7058118633912516,1.0
4_Graham,20100218,2.2844252330136428,0.9491827637444279
4_Wallace,20100218,2.175087384810931,1.0
4_Logan,20100218,2.4591597018296825,1.0
5_Rawlins,20100218,2.137873378824167,0.9634251486136952
5_Decatur,20100218,1.8941993353686546,0.8892162139194968
5_Gove,20100218,2.8105505311351173,1.0
5_Thomas,20100218,2.6528124574385976,1.0
5_Sheridan,20100218,2.7058118633912516,1.0
5_Graham,20100218,2.2844252330136428,0.9491827637444279
5_Logan,20100218,2.4591597018296825,1.0
6_Cheyenne,20100218,2.116135344087048,0.9242602696920894
6_Rawlins,20100218,2.137873378824167,0.9634251486136952
6_Decatur,20100218,1.8941993353686546,0.8892162139194968
6_Sherman,20100218,2.0409417050638425,0.9884192904808862
6_Gove,20100218,2.8105505311351173,1.0
6_Thomas,20100218,2.6528124574385976,1.0
6_Sheridan,20100218,2.7058118633912516,1.0
